Name:				082_n060_m200_bt10_7564
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		931.89
Calculation_Time:		239.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		20 18 24 3 27 25 29 14 22 7 19 6 4 15 11 1 28 12 9 23 5 21 13 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	12	7	4	121.44	0		16.435263
2	6	1	0	0	7	0	12	7	4	121.44	0		16.435263
2	7	4	0	0	14	0	13	4	4	119.47	0		11.708852
2	8	10	0	0	18	0	13	2	6	101.24	0		19.926036
2	9	10	0	0	20	0	13	2	6	101.24	0		19.926036
16	48	8	0	0	0	4	12	7	3	134.14	0		19.581903
5	14	7	0	0	7	4	14	6	5	414.91	0		40.848778
16	47	4	0	0	13	4	13	4	4	119.47	0		11.708852
16	49	10	0	0	22	0	13	2	6	101.24	0		19.926036
13	40	8	0	0	17	6	12	7	3	134.14	0		19.581903
23	70	1	0	0	0	7	12	7	4	121.44	0		16.435263
6	19	5	0	0	13	8	15	4	4	289.08	1		14.360398
13	38	5	0	0	17	9	15	4	4	289.08	1		14.360398
21	64	1	0	12	0	0	12	7	4	121.44	0		16.435263
21	65	6	0	0	21	9	13	3	5	141.49	0		32.295584
21	66	6	0	0	21	14	13	3	5	141.49	0		32.295584
16	46	4	0	12	7	0	13	4	4	119.47	0		11.708852
5	15	7	0	0	7	9	14	6	5	414.91	0		40.848778
5	16	10	0	0	7	14	13	2	6	101.24	0		19.926036
23	74	7	0	0	0	11	14	6	5	414.91	0		40.848778
14	42	3	0	0	0	16	13	6	4	452.65	0		28.993367
23	71	1	0	12	0	4	12	7	4	121.44	0		16.435263
23	72	6	0	0	9	14	13	3	5	141.49	0		32.295584
23	73	6	0	0	9	19	13	3	5	141.49	0		32.295584
13	37	4	0	13	11	0	13	4	4	119.47	0		11.708852
9	27	5	0	0	17	13	15	4	4	289.08	1		14.360398
12	34	6	0	0	21	19	13	3	5	141.49	0		32.295584
12	35	10	0	0	7	20	13	2	6	101.24	0		19.926036
12	36	10	0	0	9	24	13	2	6	101.24	0		19.926036
28	88	2	0	14	7	4	10	5	6	122.75	0		75.000742
