Name:				233_n100_m200_bt10_18580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1331.13
Calculation_Time:		8.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		3 19 16 30 7 5 18 28 21 32 20 39 33 14 34 42 22 25 4 31 11 17 26 24 36 2 43 8 23 38 29 12 35 1 27 41 10 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	10	0	0	0	0	11	4	7	210.32	0		41.187316
15	28	1	0	0	4	0	10	4	3	83.71	0		13.083132
15	29	8	0	0	8	0	9	4	4	117.87	1		5.812902
6	13	6	0	0	12	0	9	2	8	257.44	0		113.565710
10	19	6	0	0	14	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	16	0	9	4	4	117.87	1		5.812902
41	82	7	0	0	20	0	17	4	7	261.86	0		15.501721
41	83	8	0	0	4	3	9	4	4	117.87	1		5.812902
27	52	10	0	0	0	7	11	4	7	210.32	0		41.187316
1	2	7	0	0	20	7	17	4	7	261.86	0		15.501721
1	3	10	0	0	12	8	11	4	7	210.32	0		41.187316
1	1	5	0	0	0	14	13	4	3	97.23	0		9.900237
35	71	7	0	0	20	14	17	4	7	261.86	0		15.501721
35	70	1	0	0	12	15	10	4	3	83.71	0		13.083132
12	25	10	0	0	0	17	11	4	7	210.32	0		41.187316
12	24	6	0	0	12	18	9	2	8	257.44	0		113.565710
12	23	4	0	0	20	21	9	3	4	65.14	0		12.658496
29	57	5	0	0	0	24	13	4	3	97.23	0		9.900237
29	55	1	0	0	0	27	10	4	3	83.71	0		13.083132
29	56	1	0	9	8	0	10	4	3	83.71	0		13.083132
38	77	6	0	0	14	18	9	2	8	257.44	0		113.565710
38	76	4	0	0	20	25	9	3	4	65.14	0		12.658496
23	48	10	0	9	16	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	8	4	9	4	4	117.87	1		5.812902
8	17	10	0	9	8	3	11	4	7	210.32	0		41.187316
43	88	7	0	10	4	0	17	4	7	261.86	0		15.501721
