Name:				173_n060_m200_bt10_14363
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1194.55
Calculation_Time:		10.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			99
Customer_Sequence:		26 18 11 29 17 14 33 6 28 13 2 32 27 4 25 31 21 30 24 15 1 23 9 5 22 16 20 19 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	10	0	0	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	7	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	11	0	12	2	5	111.54	0		18.081172
8	24	8	0	0	13	0	12	2	5	111.54	0		18.081172
8	22	6	0	0	15	0	10	3	8	129.87	1		19.149752
8	23	6	0	0	18	0	10	3	8	129.87	1		19.149752
8	21	4	0	0	21	0	10	2	6	51.89	1		3.743443
19	58	1	0	0	7	5	14	3	6	136.95	0		8.735500
19	59	6	0	0	10	5	10	3	8	129.87	1		19.149752
20	60	5	0	0	0	7	6	4	8	92.19	0		76.991228
20	61	8	0	0	23	0	12	2	5	111.54	0		18.081172
20	62	8	0	0	13	5	12	2	5	111.54	0		18.081172
16	48	10	0	7	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	6	0	7	7	7	7	283.25	0		21.779173
16	45	1	0	0	7	11	14	3	6	136.95	0		8.735500
16	46	3	0	0	7	17	15	3	3	48.51	0		12.628823
16	47	3	0	0	7	20	15	3	3	48.51	0		12.628823
22	69	2	0	10	15	0	14	5	8	355.82	0		142.021252
22	67	1	0	0	7	23	14	3	6	136.95	0		8.735500
22	68	1	0	10	20	0	14	3	6	136.95	0		8.735500
22	70	7	0	10	20	6	14	3	4	58.64	0		43.881870
5	13	2	0	10	15	8	14	5	8	355.82	0		142.021252
5	11	1	0	10	20	10	14	3	6	136.95	0		8.735500
5	12	1	0	10	15	16	14	3	6	136.95	0		8.735500
5	14	3	0	10	18	16	15	3	3	48.51	0		12.628823
9	25	1	0	10	18	19	14	3	6	136.95	0		8.735500
9	27	8	0	0	23	5	12	2	5	111.54	0		18.081172
9	26	4	0	0	13	10	10	2	6	51.89	1		3.743443
23	71	1	0	10	15	22	14	3	6	136.95	0		8.735500
23	74	7	0	10	18	25	14	3	4	58.64	0		43.881870
23	72	3	0	12	11	0	15	3	3	48.51	0		12.628823
23	73	6	0	0	10	13	10	3	8	129.87	1		19.149752
1	2	2	0	14	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	12	11	3	14	3	6	136.95	0		8.735500
15	44	10	0	6	0	14	7	7	7	283.25	0		21.779173
15	43	7	0	12	11	9	14	3	4	58.64	0		43.881870
15	41	3	0	10	11	13	15	3	3	48.51	0		12.628823
15	42	6	0	0	10	21	10	3	8	129.87	1		19.149752
24	75	2	0	13	0	8	14	5	8	355.82	0		142.021252
24	76	3	0	10	11	16	15	3	3	48.51	0		12.628823
30	94	2	0	13	0	16	14	5	8	355.82	0		142.021252
30	96	8	0	0	23	10	12	2	5	111.54	0		18.081172
30	95	4	0	0	23	15	10	2	6	51.89	1		3.743443
21	64	5	0	10	10	19	6	4	8	92.19	0		76.991228
21	65	5	0	15	5	0	6	4	8	92.19	0		76.991228
21	66	7	0	13	0	24	14	3	4	58.64	0		43.881870
21	63	3	0	21	5	0	15	3	3	48.51	0		12.628823
31	99	5	0	15	5	8	6	4	8	92.19	0		76.991228
31	100	7	0	21	8	0	14	3	4	58.64	0		43.881870
31	97	3	0	21	5	3	15	3	3	48.51	0		12.628823
31	101	8	0	10	21	16	12	2	5	111.54	0		18.081172
31	98	4	0	0	23	21	10	2	6	51.89	1		3.743443
25	78	5	0	15	5	16	6	4	8	92.19	0		76.991228
25	79	8	0	10	21	21	12	2	5	111.54	0		18.081172
25	80	8	0	12	23	0	12	2	5	111.54	0		18.081172
25	81	8	0	12	23	5	12	2	5	111.54	0		18.081172
25	77	4	0	12	23	10	10	2	6	51.89	1		3.743443
4	9	2	0	25	14	0	14	5	8	355.82	0		142.021252
4	10	5	0	16	10	19	6	4	8	92.19	0		76.991228
27	85	2	0	25	19	0	14	5	8	355.82	0		142.021252
27	86	3	0	10	10	27	15	3	3	48.51	0		12.628823
27	87	3	0	13	3	24	15	3	3	48.51	0		12.628823
32	103	10	0	25	14	8	7	7	7	283.25	0		21.779173
32	102	6	0	24	21	8	10	3	8	129.87	1		19.149752
