Name:				002_n020_m200_bt3_122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		349.77
Calculation_Time:		25.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			118
Customer_Sequence:		9 1 6 3 11 14 12 10 7 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	122	1	0	0	0	0	10	5	5	225.39	0		16.570885
13	123	1	0	0	5	0	10	5	5	225.39	0		16.570885
13	124	1	0	0	10	0	10	5	5	225.39	0		16.570885
13	125	1	0	0	15	0	10	5	5	225.39	0		16.570885
13	126	1	0	0	20	0	10	5	5	225.39	0		16.570885
13	130	3	0	0	0	5	10	3	7	130.70	0		31.854612
13	127	2	0	0	3	5	8	2	6	41.43	1		3.250655
13	128	2	0	0	5	5	8	2	6	41.43	1		3.250655
13	129	2	0	0	7	5	8	2	6	41.43	1		3.250655
2	9	1	0	0	9	5	10	5	5	225.39	0		16.570885
2	10	1	0	0	14	5	10	5	5	225.39	0		16.570885
2	14	3	0	0	19	5	10	3	7	130.70	0		31.854612
2	15	3	0	0	22	5	10	3	7	130.70	0		31.854612
2	16	3	0	0	9	10	10	3	7	130.70	0		31.854612
2	17	3	0	0	12	10	10	3	7	130.70	0		31.854612
2	18	3	0	0	15	10	10	3	7	130.70	0		31.854612
2	11	2	0	0	3	11	8	2	6	41.43	1		3.250655
2	12	2	0	0	5	11	8	2	6	41.43	1		3.250655
2	13	2	0	0	7	11	8	2	6	41.43	1		3.250655
7	54	1	0	0	18	12	10	5	5	225.39	0		16.570885
7	55	1	0	0	9	17	10	5	5	225.39	0		16.570885
7	56	1	0	0	14	17	10	5	5	225.39	0		16.570885
7	57	1	0	0	19	17	10	5	5	225.39	0		16.570885
7	58	1	0	0	9	22	10	5	5	225.39	0		16.570885
7	60	3	0	0	0	12	10	3	7	130.70	0		31.854612
7	61	3	0	0	0	19	10	3	7	130.70	0		31.854612
7	62	3	0	0	14	22	10	3	7	130.70	0		31.854612
7	63	3	0	0	17	22	10	3	7	130.70	0		31.854612
7	64	3	0	0	20	22	10	3	7	130.70	0		31.854612
7	65	3	0	10	0	0	10	3	7	130.70	0		31.854612
7	59	2	0	0	3	17	8	2	6	41.43	1		3.250655
10	86	1	0	10	3	0	10	5	5	225.39	0		16.570885
10	87	1	0	8	3	5	10	5	5	225.39	0		16.570885
10	88	1	0	8	3	10	10	5	5	225.39	0		16.570885
10	89	1	0	8	3	15	10	5	5	225.39	0		16.570885
10	90	1	0	8	3	20	10	5	5	225.39	0		16.570885
10	91	1	0	8	3	25	10	5	5	225.39	0		16.570885
10	96	3	0	10	8	0	10	3	7	130.70	0		31.854612
10	97	3	0	10	11	0	10	3	7	130.70	0		31.854612
10	92	2	0	0	5	17	8	2	6	41.43	1		3.250655
10	93	2	0	0	7	17	8	2	6	41.43	1		3.250655
10	94	2	0	0	3	23	8	2	6	41.43	1		3.250655
10	95	2	0	0	5	23	8	2	6	41.43	1		3.250655
12	108	1	0	10	14	0	10	5	5	225.39	0		16.570885
12	109	1	0	10	19	0	10	5	5	225.39	0		16.570885
12	115	3	0	10	14	5	10	3	7	130.70	0		31.854612
12	116	3	0	10	17	5	10	3	7	130.70	0		31.854612
12	117	3	0	10	20	5	10	3	7	130.70	0		31.854612
12	118	3	0	10	0	7	10	3	7	130.70	0		31.854612
12	119	3	0	10	8	7	10	3	7	130.70	0		31.854612
12	120	3	0	10	11	7	10	3	7	130.70	0		31.854612
12	121	3	0	10	14	12	10	3	7	130.70	0		31.854612
12	110	2	0	10	17	12	8	2	6	41.43	1		3.250655
12	111	2	0	10	19	12	8	2	6	41.43	1		3.250655
12	112	2	0	10	21	12	8	2	6	41.43	1		3.250655
12	113	2	0	10	0	14	8	2	6	41.43	1		3.250655
12	114	2	0	10	8	14	8	2	6	41.43	1		3.250655
14	131	1	0	20	0	0	10	5	5	225.39	0		16.570885
14	132	1	0	20	5	0	10	5	5	225.39	0		16.570885
14	133	1	0	18	3	5	10	5	5	225.39	0		16.570885
14	139	3	0	10	10	14	10	3	7	130.70	0		31.854612
14	140	3	0	10	14	19	10	3	7	130.70	0		31.854612
14	141	3	0	10	10	21	10	3	7	130.70	0		31.854612
14	142	3	0	18	3	10	10	3	7	130.70	0		31.854612
14	143	3	0	18	3	17	10	3	7	130.70	0		31.854612
14	144	3	0	20	10	0	10	3	7	130.70	0		31.854612
14	134	2	0	10	17	18	8	2	6	41.43	1		3.250655
14	135	2	0	10	19	18	8	2	6	41.43	1		3.250655
14	136	2	0	10	21	18	8	2	6	41.43	1		3.250655
14	137	2	0	10	0	20	8	2	6	41.43	1		3.250655
14	138	2	0	10	8	20	8	2	6	41.43	1		3.250655
11	98	1	0	20	13	0	10	5	5	225.39	0		16.570885
11	99	1	0	20	18	0	10	5	5	225.39	0		16.570885
11	100	1	0	20	13	5	10	5	5	225.39	0		16.570885
11	101	1	0	20	18	5	10	5	5	225.39	0		16.570885
11	106	3	0	20	0	5	10	3	7	130.70	0		31.854612
11	107	3	0	20	10	7	10	3	7	130.70	0		31.854612
11	102	2	0	10	17	24	8	2	6	41.43	1		3.250655
11	103	2	0	10	19	24	8	2	6	41.43	1		3.250655
11	104	2	0	10	21	24	8	2	6	41.43	1		3.250655
11	105	2	0	18	6	10	8	2	6	41.43	1		3.250655
3	19	1	0	20	13	10	10	5	5	225.39	0		16.570885
3	20	1	0	20	18	10	10	5	5	225.39	0		16.570885
3	21	1	0	18	17	15	10	5	5	225.39	0		16.570885
3	24	3	0	18	17	20	10	3	7	130.70	0		31.854612
3	25	3	0	20	0	12	10	3	7	130.70	0		31.854612
3	22	2	0	18	6	16	8	2	6	41.43	1		3.250655
3	23	2	0	18	0	19	8	2	6	41.43	1		3.250655
6	41	1	0	30	0	0	10	5	5	225.39	0		16.570885
6	42	1	0	30	5	0	10	5	5	225.39	0		16.570885
6	43	1	0	28	3	5	10	5	5	225.39	0		16.570885
6	44	1	0	28	3	10	10	5	5	225.39	0		16.570885
6	45	1	0	28	3	15	10	5	5	225.39	0		16.570885
6	46	1	0	28	3	20	10	5	5	225.39	0		16.570885
6	50	3	0	20	10	14	10	3	7	130.70	0		31.854612
6	51	3	0	20	13	15	10	3	7	130.70	0		31.854612
6	52	3	0	20	10	21	10	3	7	130.70	0		31.854612
6	53	3	0	20	13	22	10	3	7	130.70	0		31.854612
6	47	2	0	18	20	20	8	2	6	41.43	1		3.250655
6	48	2	0	18	6	22	8	2	6	41.43	1		3.250655
6	49	2	0	18	3	24	8	2	6	41.43	1		3.250655
1	1	1	0	26	3	25	10	5	5	225.39	0		16.570885
1	2	1	0	30	10	0	10	5	5	225.39	0		16.570885
1	4	3	0	30	15	0	10	3	7	130.70	0		31.854612
1	5	3	0	30	18	0	10	3	7	130.70	0		31.854612
1	6	3	0	30	21	0	10	3	7	130.70	0		31.854612
1	7	3	0	30	0	5	10	3	7	130.70	0		31.854612
1	8	3	0	30	8	5	10	3	7	130.70	0		31.854612
1	3	2	0	20	23	0	8	2	6	41.43	1		3.250655
9	77	1	0	30	15	7	10	5	5	225.39	0		16.570885
9	78	1	0	30	20	7	10	5	5	225.39	0		16.570885
9	79	1	0	30	15	12	10	5	5	225.39	0		16.570885
9	80	1	0	30	20	12	10	5	5	225.39	0		16.570885
9	83	3	0	28	16	17	10	3	7	130.70	0		31.854612
9	84	3	0	28	19	17	10	3	7	130.70	0		31.854612
9	85	3	0	28	22	17	10	3	7	130.70	0		31.854612
9	81	2	0	28	16	24	8	2	6	41.43	1		3.250655
9	82	2	0	28	18	24	8	2	6	41.43	1		3.250655


