Name:				081_n060_m200_bt10_7484
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1423.35
Calculation_Time:		14.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		24 10 14 4 30 20 2 21 26 31 22 18 16 29 33 13 1 23 6 9 19 17 15 32 7 28 12 3 11 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	1	0	0	0	0	10	5	5	206.23	0		22.111600
8	24	5	0	0	5	0	12	4	3	112.45	1		26.958311
8	25	5	0	0	9	0	12	4	3	112.45	1		26.958311
11	35	2	0	0	13	0	9	7	6	222.45	0		62.746599
11	33	1	0	0	20	0	10	5	5	206.23	0		22.111600
11	34	1	0	0	0	5	10	5	5	206.23	0		22.111600
11	36	7	0	0	20	5	12	4	5	234.77	0		62.963961
3	6	1	0	0	13	6	10	5	5	206.23	0		22.111600
3	9	9	0	0	18	6	9	2	6	83.15	0		128.494264
3	7	3	0	0	5	3	11	6	4	127.76	1		17.075760
3	8	5	0	0	5	7	12	4	3	112.45	1		26.958311
12	38	8	0	10	13	0	9	6	6	132.05	0		16.952229
12	39	8	0	10	13	6	9	6	6	132.05	0		16.952229
12	37	7	0	0	0	10	12	4	5	234.77	0		62.963961
12	40	9	0	0	20	10	9	2	6	83.15	0		128.494264
28	86	2	0	10	13	12	9	7	6	222.45	0		62.746599
28	88	6	0	0	0	15	13	4	4	228.35	0		23.714772
28	87	3	0	0	4	10	11	6	4	127.76	1		17.075760
7	21	8	0	10	13	18	9	6	6	132.05	0		16.952229
7	22	9	0	0	22	10	9	2	6	83.15	0		128.494264
7	20	5	0	0	4	14	12	4	3	112.45	1		26.958311
32	99	8	0	10	13	24	9	6	6	132.05	0		16.952229
32	97	1	0	0	0	19	10	5	5	206.23	0		22.111600
32	98	4	0	12	4	0	12	6	3	481.86	0		18.302152
15	47	10	0	0	0	24	10	6	4	124.82	0		40.656561
15	46	6	0	12	4	3	13	4	4	228.35	0		23.714772
17	52	8	0	19	10	0	9	6	6	132.05	0		16.952229
17	53	10	0	19	16	0	10	6	4	124.82	0		40.656561
17	51	3	0	19	16	4	11	6	4	127.76	1		17.075760
19	57	2	0	25	0	0	9	7	6	222.45	0		62.746599
19	59	4	0	19	10	6	12	6	3	481.86	0		18.302152
19	60	9	0	0	20	16	9	2	6	83.15	0		128.494264
19	58	3	0	19	16	8	11	6	4	127.76	1		17.075760
9	28	7	0	12	4	7	12	4	5	234.77	0		62.963961
9	26	4	0	19	10	9	12	6	3	481.86	0		18.302152
9	27	6	0	12	4	12	13	4	4	228.35	0		23.714772
9	29	9	0	0	22	16	9	2	6	83.15	0		128.494264
6	15	1	0	12	4	16	10	5	5	206.23	0		22.111600
6	17	7	0	0	20	22	12	4	5	234.77	0		62.963961
6	18	7	0	10	4	21	12	4	5	234.77	0		62.963961
6	16	6	0	10	4	26	13	4	4	228.35	0		23.714772
6	19	9	0	12	8	3	9	2	6	83.15	0		128.494264
23	71	4	0	19	9	12	12	6	3	481.86	0		18.302152
23	72	5	0	0	19	27	12	4	3	112.45	1		26.958311
1	1	1	0	19	9	15	10	5	5	206.23	0		22.111600
1	2	3	0	19	15	12	11	6	4	127.76	1		17.075760
13	41	8	0	19	9	20	9	6	6	132.05	0		16.952229
13	42	9	0	12	22	0	9	2	6	83.15	0		128.494264
13	43	9	0	12	22	6	9	2	6	83.15	0		128.494264
33	100	2	0	25	0	6	9	7	6	222.45	0		62.746599
33	101	2	0	25	0	12	9	7	6	222.45	0		62.746599
33	102	2	0	23	0	18	9	7	6	222.45	0		62.746599
