Name:				453_n060_m400_bt3_36941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.69
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		9 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	2	0	0	0	0	18	13	8	278.52	0		5.946610
2	10	3	0	0	13	0	24	5	14	410.71	0		16.423694
2	11	3	0	0	18	0	24	5	14	410.71	0		16.423694
2	12	3	0	0	0	8	24	5	14	410.71	0		16.423694
2	8	1	0	0	5	8	19	6	6	180.31	1		2.464071
12	78	2	0	24	0	0	18	13	8	278.52	0		5.946610
12	79	2	0	24	0	8	18	13	8	278.52	0		5.946610
12	80	3	0	0	13	14	24	5	14	410.71	0		16.423694
12	74	1	0	0	5	14	19	6	6	180.31	1		2.464071
12	75	1	0	0	18	14	19	6	6	180.31	1		2.464071
12	76	1	0	0	5	20	19	6	6	180.31	1		2.464071
12	77	1	0	0	18	20	19	6	6	180.31	1		2.464071
9	60	2	0	24	0	16	18	13	8	278.52	0		5.946610
9	61	2	0	42	0	0	18	13	8	278.52	0		5.946610
9	62	3	0	24	13	0	24	5	14	410.71	0		16.423694
9	57	1	0	24	18	0	19	6	6	180.31	1		2.464071
9	58	1	0	24	18	6	19	6	6	180.31	1		2.464071
9	59	1	0	24	18	12	19	6	6	180.31	1		2.464071


