Name:				267_n100_m200_bt100_21026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1503.79
Calculation_Time:		22.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		22 14 19 1 6 5 21 11 35 7 18 16 30 33 4 31 39 15 38 3 37 34 25 12 27 24 23 2 20 13 41 17 26 10 29 9 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	70	37	0	0	0	0	15	3	7	201.08	0		37.020365
36	69	25	0	0	3	0	17	3	3	218.07	0		40.776119
36	68	17	0	0	6	0	6	3	5	66.98	0		22.915215
9	18	59	0	0	9	0	17	5	7	335.01	0		41.000123
9	19	76	0	0	14	0	8	7	4	95.77	0		5.248592
29	52	27	0	0	21	0	8	4	8	366.12	0		44.610750
29	53	50	0	0	3	3	7	3	8	165.98	1		12.035688
10	20	84	0	0	0	7	14	3	8	230.17	0		26.754857
26	49	80	0	0	14	4	7	6	6	205.97	0		93.633233
17	32	35	0	8	14	0	15	6	5	648.28	0		143.827133
41	80	59	0	0	9	7	17	5	7	335.01	0		41.000123
41	81	92	0	0	20	8	7	4	5	87.52	0		23.751384
13	26	46	0	0	9	14	13	4	7	147.32	0		49.255887
13	25	25	0	0	0	15	17	3	3	218.07	0		40.776119
20	35	19	0	0	0	18	16	2	7	146.46	0		23.677008
2	3	51	0	0	14	10	7	5	3	88.12	0		79.665167
23	41	25	0	0	9	21	17	3	3	218.07	0		40.776119
23	42	42	1	0	14	13	11	7	5	383.16	1		20.071956
16	29	23	0	7	14	5	17	6	6	344.38	0		13.362008
24	45	70	0	0	9	24	12	4	4	59.98	0		11.529206
24	44	69	0	6	6	0	13	3	4	66.54	0		52.088155
27	50	29	0	8	20	0	7	4	7	112.01	0		19.712876
12	24	47	0	19	0	0	15	7	4	212.01	0		16.393828
25	47	74	0	15	20	0	10	5	7	130.33	0		8.746458
25	48	80	0	19	7	0	7	6	6	205.97	0		93.633233
25	46	29	0	8	20	7	7	4	7	112.01	0		19.712876
34	62	34	0	17	0	4	15	5	8	446.77	0		88.871603
34	63	45	0	17	0	12	17	5	8	486.42	1		4.853863
34	64	86	1	0	13	18	10	3	3	74.08	1		13.857711
37	72	39	0	26	7	0	15	7	7	758.24	0		140.344418
37	73	81	0	25	20	0	14	4	7	149.17	0		82.891754
37	71	15	0	15	20	7	8	5	5	173.04	0		43.745757
3	5	13	0	23	20	7	12	4	8	158.63	0		19.217046
3	4	7	0	26	7	7	7	6	6	231.66	0		47.710822
3	6	94	0	8	20	14	7	5	5	85.86	1		5.874125
38	75	83	0	33	7	7	10	7	3	90.11	0		11.135205
38	74	82	0	23	14	0	13	3	4	115.04	0		18.798191
15	28	97	0	16	0	20	12	5	6	345.88	1		13.243499
39	76	2	0	33	7	10	10	6	7	397.06	0		162.445159
39	77	55	0	23	20	15	15	4	6	242.75	0		71.290266
39	78	82	0	23	17	0	13	3	4	115.04	0		18.798191
31	57	76	0	33	7	17	8	7	4	95.77	0		5.248592
31	56	17	0	12	9	24	6	3	5	66.98	0		22.915215
4	7	11	0	16	0	26	10	5	4	260.29	1		24.731995
33	59	60	0	23	20	21	11	5	7	353.92	0		53.188796
33	60	83	0	33	7	21	10	7	3	90.11	0		11.135205
33	61	94	0	28	0	20	7	5	5	85.86	1		5.874125
30	54	34	0	35	0	0	15	5	8	446.77	0		88.871603
30	55	75	0	35	0	8	16	4	5	136.19	0		18.829828
23	43	89	0	0	3	11	9	3	3	24.56	1		4.117398
16	30	54	0	7	14	11	12	5	6	253.64	1		12.148717
16	31	86	0	7	14	17	10	3	3	74.08	1		13.857711
18	33	55	0	24	14	4	15	4	6	242.75	0		71.290266
7	16	52	0	39	14	0	10	6	7	372.17	0		92.163961
7	15	48	0	17	5	4	13	2	7	179.74	0		43.809847
7	14	18	0	19	14	11	6	5	6	84.14	0		73.646375
35	65	55	0	25	14	10	15	4	6	242.75	0		71.290266
35	66	63	0	25	14	16	12	3	6	86.93	0		10.070269
35	67	67	0	19	14	17	6	6	3	86.79	0		42.952378
11	21	39	0	43	5	0	15	7	7	758.24	0		140.344418
11	22	46	0	35	0	13	13	4	7	147.32	0		49.255887
11	23	56	0	25	14	22	10	4	4	52.31	0		19.076760
21	37	55	0	35	0	20	15	4	6	242.75	0		71.290266
21	36	7	0	33	7	24	7	6	6	231.66	0		47.710822
21	38	69	0	25	14	26	13	3	4	66.54	0		52.088155
5	10	75	0	39	20	0	16	4	5	136.19	0		18.829828
5	9	43	0	35	0	26	12	4	3	70.06	0		24.203112
5	8	10	0	39	20	5	13	5	8	319.81	1		10.404998
6	11	61	0	43	5	7	15	5	5	337.19	0		47.466324
6	12	63	0	40	14	7	12	3	6	86.93	0		10.070269
6	13	87	0	17	5	11	16	2	5	126.99	1		20.865747
1	2	69	0	40	14	13	13	3	4	66.54	0		52.088155
1	1	43	0	40	14	17	12	4	3	70.06	0		24.203112
19	34	54	0	38	20	13	12	5	6	253.64	1		12.148717
14	27	93	0	40	14	20	12	5	3	132.25	0		61.728210
22	40	98	0	43	4	12	15	4	8	868.11	0		65.344353
22	39	54	0	38	19	19	12	5	6	253.64	1		12.148717


