Name:				265_n100_m200_bt10_20842
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2092.22
Calculation_Time:		29.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			115
Customer_Sequence:		23 16 57 51 39 4 33 53 7 52 36 37 27 58 3 8 49 30 25 2 21 42 22 44 10 45 40 47 6 43 38 46 41 50 34 13 18 55 20 35 26 5 28 12 14 15 1 59 24 61 9 31 17 29 48 11 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	108	7	0	0	0	0	8	6	8	286.05	0		56.820791
56	109	9	0	0	6	0	8	5	3	66.81	1		3.454289
56	110	9	0	0	11	0	8	5	3	66.81	1		3.454289
11	23	4	0	0	16	0	10	5	4	195.07	0		22.942585
11	24	5	0	0	6	3	8	6	4	85.25	1		12.067034
48	94	7	0	0	16	4	8	6	8	286.05	0		56.820791
48	93	4	0	0	0	8	10	5	4	195.07	0		22.942585
29	60	4	0	0	0	12	10	5	4	195.07	0		22.942585
17	40	7	0	0	16	12	8	6	8	286.05	0		56.820791
17	38	1	0	0	0	16	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	19	6	4	4	61.35	0		33.697395
31	62	2	0	0	16	20	9	7	4	178.77	0		89.136866
31	63	5	0	0	6	7	8	6	4	85.25	1		12.067034
9	19	10	0	8	5	0	17	3	5	240.96	0		91.762062
9	17	2	0	0	16	24	9	7	4	178.77	0		89.136866
9	18	9	0	0	5	11	8	5	3	66.81	1		3.454289
61	119	4	0	8	8	0	10	5	4	195.07	0		22.942585
24	50	6	0	0	23	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	5	14	8	5	3	66.81	1		3.454289
24	52	9	0	0	4	17	8	5	3	66.81	1		3.454289
59	116	7	0	8	8	4	8	6	8	286.05	0		56.820791
59	117	7	0	8	8	12	8	6	8	286.05	0		56.820791
59	115	2	0	8	8	20	9	7	4	178.77	0		89.136866
1	2	8	0	8	5	5	10	3	7	83.52	0		4.921474
1	1	6	0	0	23	3	15	2	3	62.37	0		17.701277
15	34	3	0	0	0	23	6	4	4	61.35	0		33.697395
15	35	5	0	8	8	24	8	6	4	85.25	1		12.067034
14	33	10	0	10	15	0	17	3	5	240.96	0		91.762062
14	31	1	0	10	18	0	11	4	3	85.79	0		45.289240
14	32	9	0	10	18	3	8	5	3	66.81	1		3.454289
12	27	4	0	11	0	0	10	5	4	195.07	0		22.942585
12	25	1	0	11	0	4	11	4	3	85.79	0		45.289240
