Name:				251_n100_m200_bt100_19734
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.70
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		29 26 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	80	0	0	0	0	19	14	12	893.97	0		79.803091
8	16	95	0	0	14	0	24	7	13	497.32	0		41.812865
8	14	39	0	0	0	12	13	12	10	1218.69	0		44.501719
26	51	77	0	19	0	0	33	10	7	239.62	0		36.970555
26	50	46	0	0	14	13	27	6	12	1179.43	0		43.142741
26	49	15	0	0	0	22	16	12	8	540.09	0		31.765960
29	59	100	0	19	0	7	31	13	14	1481.90	0		25.913359
29	57	24	0	16	0	21	22	12	6	421.73	0		12.447335
29	58	59	0	27	13	0	12	8	9	404.36	0		51.920679


