Name:				258_n100_m200_bt3_20159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1378.57
Calculation_Time:		3.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			64
Customer_Sequence:		19 33 10 13 24 15 2 34 14 11 1 23 9 12 8 5 18 27 32 22 4 25 26 21 20 28 17 16 7 29 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	9	5	6	268.60	0		12.068180
29	58	1	0	0	5	0	9	5	6	268.60	0		12.068180
7	11	3	0	0	10	0	17	6	6	253.94	1		8.443233
16	26	1	0	0	16	0	9	5	6	268.60	0		12.068180
16	27	2	0	0	21	0	11	3	7	132.03	0		19.806349
16	28	2	0	0	0	6	11	3	7	132.03	0		19.806349
17	29	2	0	0	3	6	11	3	7	132.03	0		19.806349
17	30	3	0	0	10	6	17	6	6	253.94	1		8.443233
17	31	3	0	0	10	12	17	6	6	253.94	1		8.443233
28	56	1	0	0	16	6	9	5	6	268.60	0		12.068180
28	57	3	0	0	10	18	17	6	6	253.94	1		8.443233
20	37	1	0	0	16	12	9	5	6	268.60	0		12.068180
20	38	3	0	0	10	24	17	6	6	253.94	1		8.443233
21	39	2	0	0	6	6	11	3	7	132.03	0		19.806349
21	40	2	0	0	21	7	11	3	7	132.03	0		19.806349
26	50	1	0	0	0	13	9	5	6	268.60	0		12.068180
26	51	3	0	11	0	0	17	6	6	253.94	1		8.443233
26	52	3	0	11	0	6	17	6	6	253.94	1		8.443233
25	48	1	0	0	5	13	9	5	6	268.60	0		12.068180
25	49	3	0	11	0	12	17	6	6	253.94	1		8.443233
4	5	1	0	0	16	18	9	5	6	268.60	0		12.068180
4	6	1	0	0	0	19	9	5	6	268.60	0		12.068180
4	7	1	0	0	5	19	9	5	6	268.60	0		12.068180
22	41	2	0	0	21	14	11	3	7	132.03	0		19.806349
22	42	3	0	9	0	18	17	6	6	253.94	1		8.443233
32	62	1	0	0	16	24	9	5	6	268.60	0		12.068180
32	63	1	0	9	16	0	9	5	6	268.60	0		12.068180
27	53	1	0	9	16	6	9	5	6	268.60	0		12.068180
27	54	1	0	9	16	12	9	5	6	268.60	0		12.068180
27	55	3	0	9	0	24	17	6	6	253.94	1		8.443233
18	32	1	0	9	16	18	9	5	6	268.60	0		12.068180
18	33	2	0	0	21	21	11	3	7	132.03	0		19.806349
5	8	2	0	11	6	0	11	3	7	132.03	0		19.806349
5	9	2	0	11	21	0	11	3	7	132.03	0		19.806349
8	12	1	0	9	16	24	9	5	6	268.60	0		12.068180
8	13	1	0	17	9	0	9	5	6	268.60	0		12.068180
8	14	2	0	11	6	7	11	3	7	132.03	0		19.806349
12	21	2	0	9	6	14	11	3	7	132.03	0		19.806349
9	15	2	0	9	6	21	11	3	7	132.03	0		19.806349
9	16	2	0	11	21	7	11	3	7	132.03	0		19.806349
23	43	1	0	17	9	6	9	5	6	268.60	0		12.068180
23	44	2	0	11	21	14	11	3	7	132.03	0		19.806349
23	45	2	0	11	21	21	11	3	7	132.03	0		19.806349
1	1	2	0	17	9	12	11	3	7	132.03	0		19.806349
11	18	1	0	18	14	0	9	5	6	268.60	0		12.068180
11	19	3	0	27	12	0	17	6	6	253.94	1		8.443233
11	20	3	0	18	14	6	17	6	6	253.94	1		8.443233
14	23	1	0	28	0	0	9	5	6	268.60	0		12.068180
34	66	1	0	28	5	0	9	5	6	268.60	0		12.068180
34	67	1	0	28	0	6	9	5	6	268.60	0		12.068180
34	68	2	0	17	9	19	11	3	7	132.03	0		19.806349
2	2	3	0	18	12	12	17	6	6	253.94	1		8.443233
2	3	3	0	18	12	18	17	6	6	253.94	1		8.443233
15	24	1	0	28	5	6	9	5	6	268.60	0		12.068180
15	25	3	0	18	12	24	17	6	6	253.94	1		8.443233
24	46	2	0	22	20	0	11	3	7	132.03	0		19.806349
24	47	3	0	37	0	0	17	6	6	253.94	1		8.443233
13	22	1	0	28	0	12	9	5	6	268.60	0		12.068180
10	17	3	0	37	6	0	17	6	6	253.94	1		8.443233
33	64	1	0	28	5	12	9	5	6	268.60	0		12.068180
33	65	2	0	22	20	7	11	3	7	132.03	0		19.806349
19	34	1	0	28	0	18	9	5	6	268.60	0		12.068180
19	35	2	0	22	20	14	11	3	7	132.03	0		19.806349
19	36	3	0	37	0	6	17	6	6	253.94	1		8.443233


