Name:				201_n100_m200_bt10_16375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1421.81
Calculation_Time:		22.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		34 10 18 35 38 11 30 29 24 19 39 25 17 7 2 28 21 12 9 26 20 27 3 15 33 36 14 6 37 1 13 5 22 16 23 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	2	0	0	0	0	17	4	7	198.39	0		14.392059
31	64	10	0	0	4	0	7	4	6	117.20	0		28.880141
23	44	1	0	0	8	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	14	0	14	3	5	130.47	0		8.687697
23	46	9	0	0	17	0	13	4	4	110.79	1		12.081869
16	31	4	0	0	8	4	8	6	3	136.93	0		83.523271
22	42	7	0	0	0	7	12	5	4	74.63	0		10.980155
22	41	6	0	0	21	0	14	3	5	130.47	0		8.687697
22	43	9	0	0	17	4	13	4	4	110.79	1		12.081869
5	10	2	0	12	4	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	8	7	8	6	3	136.93	0		83.523271
13	28	10	0	0	21	5	7	4	6	117.20	0		28.880141
13	27	4	0	0	8	10	8	6	3	136.93	0		83.523271
1	1	2	0	12	8	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	14	5	16	3	6	282.32	0		11.984345
37	76	2	0	8	5	7	17	4	7	198.39	0		14.392059
37	75	1	0	16	12	0	12	6	4	132.88	0		10.598400
37	77	7	0	0	0	11	12	5	4	74.63	0		10.980155
6	14	8	0	0	14	11	16	3	6	282.32	0		11.984345
6	13	7	0	0	0	15	12	5	4	74.63	0		10.980155
6	12	4	0	0	0	19	8	6	3	136.93	0		83.523271
14	29	9	0	0	17	8	13	4	4	110.79	1		12.081869
36	73	2	0	8	5	14	17	4	7	198.39	0		14.392059
36	74	4	0	0	0	22	8	6	3	136.93	0		83.523271
12	26	9	0	0	17	12	13	4	4	110.79	1		12.081869
33	66	4	0	0	0	25	8	6	3	136.93	0		83.523271
15	30	7	0	8	5	21	12	5	4	74.63	0		10.980155
3	6	5	0	14	18	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	14	17	14	3	5	130.47	0		8.687697
27	55	7	0	8	5	25	12	5	4	74.63	0		10.980155
20	38	2	0	17	0	0	17	4	7	198.39	0		14.392059
26	53	4	0	16	12	4	8	6	3	136.93	0		83.523271
26	54	4	0	13	17	7	8	6	3	136.93	0		83.523271
9	20	6	0	0	14	22	14	3	5	130.47	0		8.687697
9	19	3	0	0	21	11	9	2	5	65.44	1		18.719781
12	24	4	0	13	17	10	8	6	3	136.93	0		83.523271
12	25	9	0	0	17	16	13	4	4	110.79	1		12.081869
33	67	10	0	0	9	13	7	4	6	117.20	0		28.880141
21	40	8	0	12	0	7	16	3	6	282.32	0		11.984345
21	39	6	0	12	0	13	14	3	5	130.47	0		8.687697
28	56	5	0	29	4	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	10	19	7	4	6	117.20	0		28.880141
2	3	2	0	25	3	7	17	4	7	198.39	0		14.392059
2	5	6	0	12	0	18	14	3	5	130.47	0		8.687697
2	4	3	0	0	23	11	9	2	5	65.44	1		18.719781
7	15	5	0	29	11	0	16	7	7	336.84	0		9.770293
7	17	8	0	8	0	23	16	3	6	282.32	0		11.984345
7	16	7	0	16	10	7	12	5	4	74.63	0		10.980155
17	32	3	0	0	21	16	9	2	5	65.44	1		18.719781
25	52	5	0	28	7	7	16	7	7	336.84	0		9.770293
25	51	2	0	25	3	14	17	4	7	198.39	0		14.392059
25	50	1	0	16	10	11	12	6	4	132.88	0		10.598400
39	81	5	0	28	7	14	16	7	7	336.84	0		9.770293
39	82	8	0	20	3	21	16	3	6	282.32	0		11.984345
39	83	8	0	20	6	21	16	3	6	282.32	0		11.984345
19	35	2	0	28	14	7	17	4	7	198.39	0		14.392059
19	37	10	0	13	17	13	7	4	6	117.20	0		28.880141
19	36	9	0	0	17	20	13	4	4	110.79	1		12.081869
24	49	7	0	21	18	7	12	5	4	74.63	0		10.980155
24	48	4	0	20	3	27	8	6	3	136.93	0		83.523271
24	47	3	0	0	23	16	9	2	5	65.44	1		18.719781
29	59	8	0	21	18	11	16	3	6	282.32	0		11.984345
29	58	4	0	28	3	27	8	6	3	136.93	0		83.523271
30	60	2	0	28	14	14	17	4	7	198.39	0		14.392059
30	62	4	0	36	3	21	8	6	3	136.93	0		83.523271
30	61	3	0	0	21	21	9	2	5	65.44	1		18.719781
11	23	3	0	0	23	21	9	2	5	65.44	1		18.719781
38	78	2	0	28	14	21	17	4	7	198.39	0		14.392059
38	79	2	0	37	18	0	17	4	7	198.39	0		14.392059
38	80	4	0	36	3	24	8	6	3	136.93	0		83.523271
35	70	2	0	37	18	7	17	4	7	198.39	0		14.392059
35	71	8	0	20	18	17	16	3	6	282.32	0		11.984345
35	72	10	0	13	18	19	7	4	6	117.20	0		28.880141
18	33	2	0	37	18	14	17	4	7	198.39	0		14.392059
18	34	4	0	36	3	27	8	6	3	136.93	0		83.523271
10	22	8	0	20	18	23	16	3	6	282.32	0		11.984345
10	21	1	0	45	0	0	12	6	4	132.88	0		10.598400
34	68	1	0	45	6	0	12	6	4	132.88	0		10.598400
34	69	9	0	36	18	21	13	4	4	110.79	1		12.081869


