Name:				060_n020_m200_bt100_5687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		277.87
Calculation_Time:		8.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			69
Customer_Sequence:		7 2 14 1 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	59	86	0	0	0	0	17	7	6	142.43	0		33.532893
6	52	1	0	0	7	0	9	7	8	56.24	0		4.038271
6	61	88	0	0	14	0	10	5	8	41.95	0		19.030417
6	54	39	0	0	19	0	15	5	5	40.71	0		4.213956
6	60	87	0	0	0	6	11	5	6	60.66	0		5.774372
6	57	76	0	0	7	8	9	7	5	62.43	0		3.522961
6	56	58	0	0	19	5	13	4	4	38.38	0		11.206871
6	58	85	0	0	14	8	8	5	4	16.09	0		5.174577
6	62	89	0	0	19	9	9	4	3	15.37	0		5.043528
6	55	52	0	0	5	6	9	2	4	10.09	0		6.970513
6	63	100	0	9	7	0	16	3	5	35.13	1		2.070466
6	53	4	0	0	0	12	8	5	4	21.84	1		1.741366
10	97	28	0	10	10	0	15	6	7	77.52	0		31.226638
10	90	5	0	10	10	7	14	6	6	87.24	0		5.062254
10	94	19	0	0	14	12	8	4	8	36.85	0		12.960995
10	100	74	0	0	19	12	12	3	5	30.71	0		4.662062
10	91	8	0	0	5	10	11	2	8	26.20	0		2.707456
10	98	43	0	0	7	13	8	5	4	24.20	0		8.346543
10	92	10	0	0	7	17	7	3	6	17.99	0		6.206709
10	99	46	0	8	10	13	13	5	5	64.78	1		3.308579
10	95	23	0	8	10	18	6	6	8	45.77	1		1.121684
10	96	23	0	11	0	6	6	6	8	45.77	1		1.121684
10	101	81	0	0	0	16	9	3	6	22.61	1		2.835053
10	93	13	0	8	10	26	6	6	3	17.30	1		1.377262
1	6	31	0	15	16	0	17	6	5	87.05	0		6.721914
1	7	54	0	13	16	5	9	6	6	48.73	0		4.226140
1	1	3	0	0	18	17	10	4	7	31.17	0		28.865380
1	10	84	0	0	18	24	9	5	5	34.83	0		5.411366
1	3	8	0	0	5	18	11	2	8	26.20	0		2.707456
1	4	10	0	0	7	23	7	3	6	17.99	0		6.206709
1	5	18	0	12	16	11	6	3	6	17.37	0		6.356675
1	2	7	0	17	0	0	8	7	4	26.57	1		1.447868
1	8	81	0	0	0	22	9	3	6	22.61	1		2.835053
1	9	81	0	9	7	5	9	3	6	22.61	1		2.835053
14	128	16	0	25	0	0	16	7	7	90.39	0		2.258694
14	131	20	0	24	0	7	14	6	8	67.58	0		4.971544
14	133	51	0	24	0	15	13	7	6	99.12	0		13.272303
14	132	49	0	22	16	5	11	6	8	74.87	0		2.796849
14	125	5	0	22	16	13	14	6	6	87.24	0		5.062254
14	129	17	0	22	16	19	12	5	8	53.87	0		9.362374
14	135	63	0	24	0	21	16	4	5	38.10	0		11.214983
14	127	14	0	25	7	0	6	6	7	38.25	0		17.101497
14	134	58	0	24	4	21	13	4	4	38.38	0		11.206871
14	130	18	0	12	19	11	6	3	6	17.37	0		6.356675
14	126	7	0	10	16	17	8	7	4	26.57	1		1.447868
2	17	55	0	31	8	0	16	6	8	102.38	0		2.762019
2	21	90	0	31	8	8	12	6	8	100.29	0		17.565579
2	15	49	0	31	8	16	11	6	8	74.87	0		2.796849
2	11	1	0	36	14	0	9	7	8	56.24	0		4.038271
2	19	76	0	31	8	24	9	7	5	62.43	0		3.522961
2	16	53	0	22	16	27	12	6	3	34.63	0		7.280199
2	20	85	0	24	0	26	8	5	4	16.09	0		5.174577
2	12	11	0	24	8	7	7	5	4	14.33	0		3.651152
2	14	37	0	18	22	0	15	2	4	17.28	0		17.388061
2	18	73	0	41	0	0	17	6	6	63.30	1		1.547388
2	13	35	0	9	7	11	11	3	3	12.92	1		5.307018
7	66	16	1	47	6	0	16	7	7	90.39	0		2.258694
7	68	20	1	47	6	7	14	6	8	67.58	0		4.971544
7	73	61	1	47	6	15	15	6	7	92.04	0		9.081782
7	70	33	1	47	6	22	16	5	7	107.41	0		15.721099
7	64	1	0	36	15	8	9	7	8	56.24	0		4.038271
7	75	80	1	54	6	0	17	5	4	41.96	0		9.298318
7	71	54	0	36	15	16	9	6	6	48.73	0		4.226140
7	72	56	1	54	6	4	12	4	6	53.83	0		8.051794
7	67	19	0	36	21	0	8	4	8	36.85	0		12.960995
7	65	14	0	36	15	22	6	6	7	38.25	0		17.101497
7	76	91	1	53	6	10	12	4	5	26.28	0		7.886464
7	74	66	1	53	6	15	13	3	5	28.15	0		3.338389
7	69	29	0	36	22	8	6	3	7	16.82	0		12.610788


