Name:				475_n060_m400_bt10_38687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		513.46
Calculation_Time:		11.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			89
Customer_Sequence:		13 2 5 12 4 6 10 14 8 3 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	114	5	0	0	0	0	16	3	7	55.97	0		5.082279
18	115	5	0	0	3	0	16	3	7	55.97	0		5.082279
18	111	2	0	0	6	0	9	4	8	78.19	0		24.826815
18	117	10	0	0	10	0	8	5	5	131.49	0		150.751274
18	110	1	0	0	15	0	12	3	3	40.57	0		9.806679
18	116	7	0	0	18	0	11	3	3	53.46	0		37.911888
18	112	4	0	0	0	7	16	6	5	77.66	1		9.649234
18	113	4	0	0	0	12	16	6	5	77.66	1		9.649234
20	130	9	0	0	15	3	15	6	5	281.74	0		14.266963
20	128	5	0	0	21	0	16	3	7	55.97	0		5.082279
20	124	2	0	0	10	5	9	4	8	78.19	0		24.826815
20	131	10	0	0	14	8	8	5	5	131.49	0		150.751274
20	129	6	0	0	10	13	11	5	3	123.17	0		25.712426
20	125	3	0	0	21	7	14	2	5	59.14	0		20.823023
20	126	3	0	0	19	8	14	2	5	59.14	0		20.823023
20	123	1	0	0	6	8	12	3	3	40.57	0		9.806679
20	127	4	0	0	0	17	16	6	5	77.66	1		9.649234
3	17	9	0	11	9	0	15	6	5	281.74	0		14.266963
3	18	9	0	11	9	5	15	6	5	281.74	0		14.266963
3	12	5	0	0	6	11	16	3	7	55.97	0		5.082279
3	11	2	0	0	15	13	9	4	8	78.19	0		24.826815
3	10	1	0	0	10	16	12	3	3	40.57	0		9.806679
3	13	7	0	0	6	18	11	3	3	53.46	0		37.911888
3	14	7	0	0	10	19	11	3	3	53.46	0		37.911888
3	15	7	0	0	6	21	11	3	3	53.46	0		37.911888
3	16	8	0	0	15	21	9	4	7	80.26	1		1.622951
8	53	9	0	12	9	10	15	6	5	281.74	0		14.266963
8	49	5	0	12	9	15	16	3	7	55.97	0		5.082279
8	47	2	0	0	9	22	9	4	8	78.19	0		24.826815
8	54	10	0	15	15	0	8	5	5	131.49	0		150.751274
8	50	6	0	16	0	0	11	5	3	123.17	0		25.712426
8	48	3	0	0	21	12	14	2	5	59.14	0		20.823023
8	51	8	0	0	0	22	9	4	7	80.26	1		1.622951
8	52	8	0	9	0	22	9	4	7	80.26	1		1.622951
14	91	9	0	23	15	0	15	6	5	281.74	0		14.266963
14	92	9	0	15	15	5	15	6	5	281.74	0		14.266963
14	90	5	0	9	9	22	16	3	7	55.97	0		5.082279
14	88	2	0	12	12	15	9	4	8	78.19	0		24.826815
14	93	10	0	12	12	23	8	5	5	131.49	0		150.751274
14	94	10	0	14	15	10	8	5	5	131.49	0		150.751274
14	89	4	0	27	0	0	16	6	5	77.66	1		9.649234
10	59	2	0	16	21	0	9	4	8	78.19	0		24.826815
10	63	10	0	22	15	10	8	5	5	131.49	0		150.751274
10	61	6	0	21	15	15	11	5	3	123.17	0		25.712426
10	60	3	0	0	21	17	14	2	5	59.14	0		20.823023
10	62	8	0	14	21	8	9	4	7	80.26	1		1.622951
6	36	5	0	16	6	0	16	3	7	55.97	0		5.082279
6	37	5	0	16	6	7	16	3	7	55.97	0		5.082279
6	35	2	0	21	15	18	9	4	8	78.19	0		24.826815
6	39	10	0	28	9	0	8	5	5	131.49	0		150.751274
6	38	6	0	36	6	0	11	5	3	123.17	0		25.712426
4	21	5	0	16	6	14	16	3	7	55.97	0		5.082279
4	20	2	0	25	21	0	9	4	8	78.19	0		24.826815
4	22	6	0	36	6	3	11	5	3	123.17	0		25.712426
4	23	6	0	36	6	6	11	5	3	123.17	0		25.712426
4	24	6	0	36	6	9	11	5	3	123.17	0		25.712426
4	19	1	0	0	6	24	12	3	3	40.57	0		9.806679
4	25	8	0	14	20	15	9	4	7	80.26	1		1.622951
12	77	9	0	38	11	0	15	6	5	281.74	0		14.266963
12	78	9	0	32	11	5	15	6	5	281.74	0		14.266963
12	79	10	0	32	11	10	8	5	5	131.49	0		150.751274
12	73	3	0	0	21	22	14	2	5	59.14	0		20.823023
12	71	1	0	0	6	27	12	3	3	40.57	0		9.806679
12	72	1	0	16	6	21	12	3	3	40.57	0		9.806679
12	74	7	0	16	6	24	11	3	3	53.46	0		37.911888
12	75	7	0	16	6	27	11	3	3	53.46	0		37.911888
12	76	8	0	14	19	22	9	4	7	80.26	1		1.622951
5	34	9	0	38	17	0	15	6	5	281.74	0		14.266963
5	29	5	0	32	17	5	16	3	7	55.97	0		5.082279
5	30	5	0	32	17	12	16	3	7	55.97	0		5.082279
5	31	6	0	36	6	12	11	5	3	123.17	0		25.712426
5	27	3	0	23	21	8	14	2	5	59.14	0		20.823023
5	26	1	0	20	15	26	12	3	3	40.57	0		9.806679
5	32	7	0	30	17	19	11	3	3	53.46	0		37.911888
5	33	7	0	30	17	22	11	3	3	53.46	0		37.911888
5	28	4	0	27	0	5	16	6	5	77.66	1		9.649234
2	8	9	0	43	0	0	15	6	5	281.74	0		14.266963
2	9	9	0	43	0	5	15	6	5	281.74	0		14.266963
2	6	5	0	37	20	5	16	3	7	55.97	0		5.082279
2	5	4	0	27	0	10	16	6	5	77.66	1		9.649234
2	7	8	0	27	0	15	9	4	7	80.26	1		1.622951
13	84	5	0	37	20	12	16	3	7	55.97	0		5.082279
13	81	2	0	32	11	15	9	4	8	78.19	0		24.826815
13	87	10	0	32	11	23	8	5	5	131.49	0		150.751274
13	82	3	0	23	23	8	14	2	5	59.14	0		20.823023
13	83	3	0	23	21	13	14	2	5	59.14	0		20.823023
13	80	1	0	36	6	15	12	3	3	40.57	0		9.806679
13	85	7	0	36	6	18	11	3	3	53.46	0		37.911888
13	86	8	0	27	0	22	9	4	7	80.26	1		1.622951


