Name:				142_n060_m200_bt10_12021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		765.55
Calculation_Time:		149.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			89
Customer_Sequence:		27 21 23 26 9 18 12 25 10 24 29 28 8 1 20 15 16 5 3 19 14 7 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	8	0	0	0	0	12	4	8	247.75	0		12.524281
4	15	6	0	0	4	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	11	0	7	2	8	53.12	0		38.275759
4	14	5	0	0	13	0	11	6	4	213.93	1		19.615073
4	12	3	0	0	19	0	12	5	4	117.20	1		3.543395
2	8	9	0	0	4	3	11	5	6	217.32	0		18.279086
14	46	2	0	0	4	9	6	6	3	33.52	0		24.662601
2	6	3	0	0	13	4	12	5	4	117.20	1		3.543395
7	25	6	0	11	4	0	10	7	3	138.28	0		15.177535
7	26	6	0	11	4	3	10	7	3	138.28	0		15.177535
2	7	5	0	0	18	4	11	6	4	213.93	1		19.615073
7	24	4	0	0	0	8	7	2	8	53.12	0		38.275759
7	23	2	0	11	4	6	6	6	3	33.52	0		24.662601
14	49	8	0	6	4	9	12	4	8	247.75	0		12.524281
14	48	6	0	12	11	0	10	7	3	138.28	0		15.177535
7	22	1	0	12	18	0	12	5	3	249.90	0		35.034244
14	47	5	0	0	11	8	11	6	4	213.93	1		19.615073
19	65	9	0	6	4	17	11	5	6	217.32	0		18.279086
19	66	9	0	6	4	23	11	5	6	217.32	0		18.279086
19	64	4	0	0	2	8	7	2	8	53.12	0		38.275759
3	9	7	0	12	11	3	11	7	7	116.18	0		23.265357
3	10	7	0	11	11	10	11	7	7	116.18	0		23.265357
3	11	8	0	11	11	17	12	4	8	247.75	0		12.524281
5	18	8	0	12	0	0	12	4	8	247.75	0		12.524281
5	19	10	0	7	0	8	12	3	5	217.92	0		19.548466
5	17	4	0	0	0	16	7	2	8	53.12	0		38.275759
16	57	9	0	12	18	3	11	5	6	217.32	0		18.279086
16	54	1	0	11	11	25	12	5	3	249.90	0		35.034244
16	55	2	0	12	18	9	6	6	3	33.52	0		24.662601
16	56	2	0	12	18	12	6	6	3	33.52	0		24.662601
15	52	8	0	7	0	13	12	4	8	247.75	0		12.524281
15	50	1	0	21	4	0	12	5	3	249.90	0		35.034244
15	53	10	0	7	0	21	12	3	5	217.92	0		19.548466
15	51	3	0	21	4	3	12	5	4	117.20	1		3.543395
20	69	10	0	23	9	0	12	3	5	217.92	0		19.548466
20	70	10	0	23	12	0	12	3	5	217.92	0		19.548466
20	67	2	0	12	18	15	6	6	3	33.52	0		24.662601
20	68	3	0	18	4	7	12	5	4	117.20	1		3.543395
1	3	7	0	23	9	5	11	7	7	116.18	0		23.265357
1	4	9	0	23	9	12	11	5	6	217.32	0		18.279086
1	2	6	0	24	15	0	10	7	3	138.28	0		15.177535
1	5	10	0	23	16	3	12	3	5	217.92	0		19.548466
1	1	3	0	18	4	11	12	5	4	117.20	1		3.543395
8	27	2	0	12	18	18	6	6	3	33.52	0		24.662601
8	29	5	0	23	9	18	11	6	4	213.93	1		19.615073
8	28	3	0	18	4	15	12	5	4	117.20	1		3.543395
28	99	9	0	33	0	0	11	5	6	217.32	0		18.279086
28	97	1	0	33	0	6	12	5	3	249.90	0		35.034244
28	98	4	0	12	18	21	7	2	8	53.12	0		38.275759
29	103	9	0	33	0	9	11	5	6	217.32	0		18.279086
29	101	4	0	12	20	21	7	2	8	53.12	0		38.275759
29	100	2	0	33	0	15	6	6	3	33.52	0		24.662601
29	102	5	0	23	9	22	11	6	4	213.93	1		19.615073
24	84	9	0	35	6	0	11	5	6	217.32	0		18.279086
24	82	6	0	35	11	0	10	7	3	138.28	0		15.177535
24	83	6	0	35	18	0	10	7	3	138.28	0		15.177535
24	85	10	0	23	19	3	12	3	5	217.92	0		19.548466
24	81	5	0	23	16	8	11	6	4	213.93	1		19.615073
10	34	8	0	34	6	6	12	4	8	247.75	0		12.524281
10	35	9	0	34	6	14	11	5	6	217.32	0		18.279086
10	36	10	0	34	6	20	12	3	5	217.92	0		19.548466
25	87	7	0	35	11	3	11	7	7	116.18	0		23.265357
25	88	7	0	34	11	10	11	7	7	116.18	0		23.265357
26	93	10	0	34	11	17	12	3	5	217.92	0		19.548466
25	86	1	0	35	18	3	12	5	3	249.90	0		35.034244
12	41	1	0	35	18	6	12	5	3	249.90	0		35.034244
12	42	1	0	34	18	9	12	5	3	249.90	0		35.034244
12	43	5	0	23	9	26	11	6	4	213.93	1		19.615073
18	62	7	0	46	0	0	11	7	7	116.18	0		23.265357
18	63	7	0	46	7	0	11	7	7	116.18	0		23.265357
18	61	6	0	46	0	7	10	7	3	138.28	0		15.177535
9	30	1	0	34	18	12	12	5	3	249.90	0		35.034244
9	31	1	0	34	18	15	12	5	3	249.90	0		35.034244
9	32	1	0	34	18	18	12	5	3	249.90	0		35.034244
9	33	5	0	34	18	21	11	6	4	213.93	1		19.615073
26	92	9	0	46	7	7	11	5	6	217.32	0		18.279086
25	89	8	0	34	14	17	12	4	8	247.75	0		12.524281
26	90	3	0	34	14	25	12	5	4	117.20	1		3.543395
26	91	3	0	34	19	25	12	5	4	117.20	1		3.543395
23	79	7	0	46	0	10	11	7	7	116.18	0		23.265357
23	80	9	0	46	7	13	11	5	6	217.32	0		18.279086
23	78	6	0	46	0	17	10	7	3	138.28	0		15.177535
23	77	5	0	46	7	19	11	6	4	213.93	1		19.615073
21	72	6	0	46	0	20	10	7	3	138.28	0		15.177535
21	71	1	0	46	0	23	12	5	3	249.90	0		35.034244
21	73	10	0	34	6	25	12	3	5	217.92	0		19.548466
27	95	6	0	47	14	0	10	7	3	138.28	0		15.177535
27	96	10	0	46	14	3	12	3	5	217.92	0		19.548466
27	94	2	0	46	0	26	6	6	3	33.52	0		24.662601


