Name:				264_n100_m200_bt10_20827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1688.74
Calculation_Time:		8.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		24 17 11 40 37 29 41 39 30 23 38 27 21 31 15 18 4 9 5 20 32 1 3 33 13 6 42 14 25 16 8 36 28 10 26 35 22 19 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	67	4	0	0	0	0	8	7	4	192.79	0		65.021396
34	68	4	0	0	7	0	8	7	4	192.79	0		65.021396
34	69	9	0	0	14	0	7	7	4	165.95	0		20.185029
19	37	10	0	0	21	0	9	3	8	120.56	0		26.345544
19	36	2	0	0	0	4	9	3	4	72.83	0		30.185832
22	43	7	1	0	3	4	17	4	8	427.72	0		25.646521
22	44	8	1	0	3	12	13	5	8	169.49	0		4.609499
22	42	3	1	0	3	20	12	6	6	160.26	0		19.364184
35	70	1	0	7	14	0	16	4	5	280.68	0		55.510781
35	71	10	0	0	0	8	9	3	8	120.56	0		26.345544
26	51	8	0	7	14	5	13	5	8	169.49	0		4.609499
26	50	4	0	0	3	26	8	7	4	192.79	0		65.021396
10	18	9	0	8	3	0	7	7	4	165.95	0		20.185029
28	55	6	0	0	20	8	6	4	8	258.50	1		8.149279
36	73	3	0	6	14	13	12	6	6	160.26	0		19.364184
36	72	2	0	0	0	16	9	3	4	72.83	0		30.185832
8	16	8	0	6	14	19	13	5	8	169.49	0		4.609499
16	29	1	0	8	10	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	0	20	9	3	8	120.56	0		26.345544
16	30	9	0	8	3	4	7	7	4	165.95	0		20.185029
25	49	6	0	0	20	16	6	4	8	258.50	1		8.149279
14	26	7	0	6	10	5	17	4	8	427.72	0		25.646521
14	25	2	0	6	10	13	9	3	4	72.83	0		30.185832
42	85	8	0	15	0	0	13	5	8	169.49	0		4.609499
42	83	1	0	9	20	0	16	4	5	280.68	0		55.510781
42	84	2	0	6	10	17	9	3	4	72.83	0		30.185832
6	13	3	0	15	0	8	12	6	6	160.26	0		19.364184
6	12	2	0	6	10	21	9	3	4	72.83	0		30.185832
6	14	5	0	6	10	25	12	2	3	39.09	1		7.329585
13	24	8	0	9	20	5	13	5	8	169.49	0		4.609499
13	23	6	0	9	20	13	6	4	8	258.50	1		8.149279
33	66	4	0	15	0	14	8	7	4	192.79	0		65.021396
3	4	1	0	23	14	0	16	4	5	280.68	0		55.510781
3	6	9	0	15	0	18	7	7	4	165.95	0		20.185029
3	5	5	0	6	14	27	12	2	3	39.09	1		7.329585
1	1	1	0	20	14	5	16	4	5	280.68	0		55.510781
1	2	9	0	15	0	22	7	7	4	165.95	0		20.185029
32	64	8	0	20	14	10	13	5	8	169.49	0		4.609499
32	63	1	0	19	14	18	16	4	5	280.68	0		55.510781
32	65	10	0	15	20	13	9	3	8	120.56	0		26.345544
20	39	9	0	15	0	26	7	7	4	165.95	0		20.185029
20	38	2	0	8	7	8	9	3	4	72.83	0		30.185832
5	11	7	0	23	6	0	17	4	8	427.72	0		25.646521
5	10	2	0	8	7	12	9	3	4	72.83	0		30.185832
9	17	10	0	8	7	16	9	3	8	120.56	0		26.345544
4	9	7	0	23	6	8	17	4	8	427.72	0		25.646521
4	8	3	0	28	0	0	12	6	6	160.26	0		19.364184
4	7	1	0	19	14	23	16	4	5	280.68	0		55.510781
18	35	10	0	15	20	21	9	3	8	120.56	0		26.345544
18	34	5	0	8	7	24	12	2	3	39.09	1		7.329585
15	28	7	0	23	6	16	17	4	8	427.72	0		25.646521
15	27	1	0	22	6	24	16	4	5	280.68	0		55.510781
31	61	4	0	39	10	0	8	7	4	192.79	0		65.021396
31	62	6	1	23	0	14	6	4	8	258.50	1		8.149279
21	40	1	0	25	19	0	16	4	5	280.68	0		55.510781
21	41	4	0	39	10	4	8	7	4	192.79	0		65.021396
27	54	8	0	24	19	5	13	5	8	169.49	0		4.609499
27	52	4	0	39	10	8	8	7	4	192.79	0		65.021396
27	53	5	0	24	19	13	12	2	3	39.09	1		7.329585
38	75	3	0	28	0	6	12	6	6	160.26	0		19.364184
38	76	6	1	22	0	22	6	4	8	258.50	1		8.149279
38	77	6	0	18	10	13	6	4	8	258.50	1		8.149279
23	46	9	0	39	10	12	7	7	4	165.95	0		20.185029
23	45	6	0	18	10	21	6	4	8	258.50	1		8.149279
30	60	10	0	24	21	13	9	3	8	120.56	0		26.345544
30	58	2	0	24	21	21	9	3	4	72.83	0		30.185832
30	59	2	0	24	21	25	9	3	4	72.83	0		30.185832
39	78	6	0	27	0	12	6	4	8	258.50	1		8.149279
39	79	6	0	27	0	20	6	4	8	258.50	1		8.149279
41	82	8	0	40	0	0	13	5	8	169.49	0		4.609499
41	81	3	0	40	0	8	12	6	6	160.26	0		19.364184
29	56	1	0	40	6	0	16	4	5	280.68	0		55.510781
29	57	6	1	37	17	5	6	4	8	258.50	1		8.149279
37	74	4	0	39	10	16	8	7	4	192.79	0		65.021396
40	80	10	0	39	10	20	9	3	8	120.56	0		26.345544
11	19	3	0	40	0	14	12	6	6	160.26	0		19.364184
11	20	9	0	40	0	20	7	7	4	165.95	0		20.185029
11	21	9	0	38	0	24	7	7	4	165.95	0		20.185029
17	33	10	0	39	13	20	9	3	8	120.56	0		26.345544
17	32	9	0	41	17	0	7	7	4	165.95	0		20.185029
24	47	1	1	56	0	0	16	4	5	280.68	0		55.510781
24	48	10	0	40	7	5	9	3	8	120.56	0		26.345544


