Name:				300_n100_m200_bt100_23117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1662.22
Calculation_Time:		19.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			76
Customer_Sequence:		40 25 6 27 33 19 35 36 14 26 7 31 24 5 32 39 1 16 4 17 9 23 18 21 30 10 8 11 15 12 22 3 13 34 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	58	0	0	0	0	10	6	8	369.78	0		30.740427
2	2	37	0	0	6	0	12	2	6	205.45	0		75.610432
13	26	39	0	0	8	0	12	4	4	64.63	0		8.991719
20	41	38	0	0	12	0	17	4	8	264.78	0		34.282757
20	40	10	0	0	16	0	8	6	8	157.43	1		24.499377
34	68	9	0	0	0	8	10	5	7	251.65	0		23.289548
34	69	19	0	0	12	8	6	6	5	248.02	1		62.905038
13	25	38	0	8	16	0	17	4	8	264.78	0		34.282757
13	27	72	0	0	0	15	6	6	8	207.71	0		60.204404
2	3	37	0	0	22	0	12	2	6	205.45	0		75.610432
3	7	92	0	0	8	4	9	4	5	167.28	0		35.338533
3	6	83	0	6	12	8	10	7	4	182.73	1		8.616504
3	5	1	0	0	6	6	15	2	6	70.74	1		11.229765
22	46	70	0	10	0	0	14	5	5	433.20	0		42.152595
22	45	35	0	0	22	6	6	2	4	45.80	1		47.192493
12	24	53	0	10	0	5	7	5	8	197.32	0		96.922437
15	31	40	0	6	12	12	10	5	5	233.61	1		39.715688
11	23	98	0	0	8	9	12	4	8	192.14	0		31.983772
11	21	25	0	0	0	23	8	5	3	71.12	0		19.666099
11	22	25	0	0	0	26	8	5	3	71.12	0		19.666099
8	16	75	0	0	8	17	16	3	7	261.28	0		33.410013
8	15	63	0	12	8	0	17	4	3	193.59	0		34.471154
8	14	26	0	0	8	24	15	3	4	62.34	1		5.316306
10	19	15	0	24	0	0	15	5	7	249.19	0		33.781728
10	20	41	0	16	8	3	17	4	5	279.52	0		41.951614
30	58	37	0	8	20	0	12	2	6	205.45	0		75.610432
30	57	2	0	8	20	6	13	2	5	186.55	0		64.375275
30	59	40	0	6	12	17	10	5	5	233.61	1		39.715688
21	43	61	0	24	0	7	16	6	6	454.30	0		86.879895
21	42	58	0	24	0	13	10	6	8	369.78	0		30.740427
21	44	77	0	10	0	13	6	6	3	54.28	0		18.042239
18	37	83	0	24	0	21	10	7	4	182.73	1		8.616504
18	38	96	0	6	12	22	6	4	8	223.52	1		11.376229
23	47	13	0	25	12	0	17	6	7	1053.70	0		50.517315
23	48	93	0	16	8	8	7	4	8	201.29	0		103.048360
9	18	85	0	25	18	0	14	6	5	355.56	0		37.588800
9	17	6	0	25	12	7	12	5	5	165.95	0		8.300371
17	36	87	0	25	18	5	11	5	8	403.65	0		21.499277
17	35	66	0	33	7	0	17	4	3	210.24	0		20.309640
17	34	64	0	16	8	16	8	4	5	110.79	0		118.386611
4	8	21	0	25	12	12	8	6	4	70.39	0		11.574285
16	32	49	0	25	18	13	13	5	6	342.72	0		43.296987
16	33	53	0	16	7	21	7	5	8	197.32	0		96.922437
1	1	83	0	24	0	25	10	7	4	182.73	1		8.616504
39	76	34	0	39	18	0	15	6	7	1173.89	0		127.254708
39	77	55	0	38	18	7	16	6	4	480.30	0		31.669558
32	62	8	0	24	7	8	9	4	8	135.99	0		6.814605
32	63	46	0	24	7	16	9	6	5	246.94	0		64.536697
32	64	94	0	0	6	12	8	2	8	87.98	1		7.214987
5	9	46	0	23	7	21	9	6	5	246.94	0		64.536697
24	50	88	0	38	18	11	17	6	7	333.11	0		71.812610
24	49	11	0	25	18	19	16	4	5	101.55	0		11.747966
24	51	99	0	23	7	26	10	4	3	57.09	0		20.992182
31	61	52	0	40	0	0	13	6	6	239.68	0		60.087386
31	60	14	0	25	18	24	15	3	5	92.72	0		66.761199
7	12	34	0	40	0	6	15	6	7	1173.89	0		127.254708
7	13	37	0	33	7	3	12	2	6	205.45	0		75.610432
26	53	5	0	24	13	16	6	5	7	121.20	0		13.543640
14	30	86	0	34	0	13	15	5	7	348.96	0		23.689649
14	29	54	0	41	18	18	14	7	4	389.10	0		93.501140
14	28	21	0	34	0	20	8	6	4	70.39	0		11.574285
36	72	86	0	42	11	0	15	5	7	348.96	0		23.689649
36	71	7	0	37	12	7	9	6	8	148.95	0		15.930291
36	73	99	0	34	0	24	10	4	3	57.09	0		20.992182
35	70	60	0	37	12	15	12	6	5	349.68	0		49.135242
19	39	6	0	37	12	20	12	5	5	165.95	0		8.300371
33	65	60	0	37	12	25	12	6	5	349.68	0		49.135242
33	66	71	0	33	9	3	17	2	3	38.19	0		28.228731
33	67	71	0	33	9	6	17	2	3	38.19	0		28.228731
27	54	84	0	33	7	9	16	4	5	130.86	0		46.062210
6	11	54	0	41	18	22	14	7	4	389.10	0		93.501140
6	10	9	0	33	7	14	10	5	7	251.65	0		23.289548
25	52	74	0	33	7	21	7	4	3	45.65	1		4.570698
40	80	64	0	43	7	14	8	4	5	110.79	0		118.386611
40	78	10	0	49	0	13	8	6	8	157.43	1		24.499377
40	79	45	0	49	0	21	9	7	5	185.47	1		4.192361


