Name:				236_n100_m200_bt100_18864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1853.91
Calculation_Time:		235.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		5 38 43 45 36 9 37 24 20 39 15 2 8 4 21 40 46 47 23 28 32 3 49 30 35 13 10 14 1 26 33 19 29 41 6 7 18 31 25 22 17 11 34 42 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	47	15	0	0	0	0	9	6	4	102.77	0		61.392761
27	49	63	0	0	6	0	9	3	6	61.47	0		60.066569
27	48	54	0	0	9	0	12	4	7	163.18	1		4.328708
42	80	14	0	0	13	0	12	5	5	202.79	0		26.952073
42	81	21	0	0	18	0	13	3	7	335.62	0		124.541541
42	82	37	0	0	21	0	17	2	6	67.26	0		40.865854
34	62	17	0	9	0	0	17	7	4	936.17	0		88.586362
34	61	2	0	0	0	4	16	5	5	138.31	0		33.281569
11	18	18	0	0	13	5	10	5	5	183.09	0		23.119034
11	19	63	0	0	6	6	9	3	6	61.47	0		60.066569
17	27	63	0	0	18	7	9	3	6	61.47	0		60.066569
22	38	82	0	0	0	9	14	6	6	337.23	0		20.474513
25	43	7	0	0	13	10	12	5	6	689.38	0		75.771991
25	42	5	0	0	6	12	6	4	3	44.39	0		41.160334
31	56	15	0	0	0	15	9	6	4	102.77	0		61.392761
31	57	93	0	0	10	7	12	3	3	66.04	1		6.283674
18	30	92	0	12	7	0	16	7	3	290.46	0		34.569305
18	28	8	0	0	18	13	9	4	8	207.59	0		47.351291
18	29	23	0	0	0	19	11	6	5	203.95	1		7.637294
26	44	24	0	0	0	24	7	6	6	228.84	1		33.481202
6	12	51	0	0	13	16	15	3	5	208.16	0		34.028582
6	11	24	0	12	7	3	7	6	6	228.84	1		33.481202
41	77	72	0	0	13	21	12	3	6	134.56	0		112.839655
41	78	77	0	16	0	4	13	4	4	106.75	0		126.308570
41	79	80	0	0	6	15	6	3	7	124.96	0		40.463242
29	52	13	0	0	23	0	16	2	4	83.37	0		21.856643
29	53	57	0	0	23	4	15	2	4	46.26	0		14.525825
29	51	10	0	0	18	21	8	5	3	159.94	0		50.744037
19	33	68	0	19	7	3	8	7	3	54.64	0		23.205487
19	31	50	0	0	18	24	9	4	3	94.89	0		139.575520
19	32	65	0	15	14	0	12	6	7	175.78	1		2.852159
33	60	71	0	16	0	8	15	3	6	261.07	0		47.460972
33	59	34	0	27	14	0	13	5	4	243.06	0		177.964002
26	46	52	0	27	19	0	15	5	5	202.50	0		34.451156
26	45	41	0	0	23	8	14	2	5	128.42	0		68.920534
7	13	68	0	26	0	0	8	7	3	54.64	0		23.205487
1	1	65	0	15	13	7	12	6	7	175.78	1		2.852159
14	22	11	0	27	14	4	13	5	3	185.49	0		39.668419
10	17	54	0	15	13	14	12	4	7	163.18	1		4.328708
13	21	33	0	0	23	13	17	2	4	106.20	1		6.920567
35	63	14	0	27	19	5	12	5	5	202.79	0		26.952073
35	65	68	1	0	13	27	8	7	3	54.64	0		23.205487
35	64	67	0	19	7	6	6	6	4	67.68	0		24.604729
4	6	12	0	28	7	0	16	6	5	420.02	0		30.618559
30	54	40	0	0	10	10	13	2	4	103.16	1		76.432356
49	92	38	0	16	0	14	15	4	5	177.33	0		28.149259
49	93	38	0	16	0	19	15	4	5	177.33	0		28.149259
28	50	34	0	16	0	24	13	5	4	243.06	0		177.964002
3	5	46	0	27	13	7	13	4	6	102.38	0		13.174894
32	58	26	0	27	19	10	12	6	4	159.42	0		23.915162
49	94	80	0	0	6	22	6	3	7	124.96	0		40.463242
23	39	56	0	12	13	21	13	3	7	248.48	1		77.821331
47	90	95	0	27	13	13	16	3	6	130.68	0		11.083343
47	88	15	0	27	19	14	9	6	4	102.77	0		61.392761
15	25	34	0	27	7	5	13	5	4	243.06	0		177.964002
46	87	25	0	27	13	19	9	4	8	200.46	0		61.620648
40	75	99	0	19	7	10	8	6	5	251.43	0		41.398894
40	74	28	0	27	19	18	10	3	6	104.76	0		33.009014
40	76	100	0	27	19	24	9	4	3	40.91	0		16.447556
21	36	62	0	34	0	0	12	6	6	282.11	0		93.396860
21	37	81	0	19	7	15	8	4	4	151.44	0		71.561582
4	7	48	0	31	0	6	13	6	8	207	0		15.129725
30	55	44	0	16	4	4	10	2	8	105.78	0		16.724645
4	8	50	0	25	13	27	9	4	3	94.89	0		139.575520
8	14	81	0	19	7	19	8	4	4	151.44	0		71.561582
2	4	92	0	43	13	0	16	7	3	290.46	0		34.569305
2	3	30	0	43	13	3	15	7	3	103.42	0		14.973516
2	2	24	0	31	0	14	7	6	6	228.84	1		33.481202
15	24	32	0	27	7	9	17	5	7	383.18	0		124.520336
15	23	26	0	27	6	16	12	6	4	159.42	0		23.915162
47	89	57	0	27	17	7	15	2	4	46.26	0		14.525825
39	72	30	0	43	12	6	15	7	3	103.42	0		14.973516
39	71	26	0	27	6	20	12	6	4	159.42	0		23.915162
39	73	57	0	27	17	11	15	2	4	46.26	0		14.525825
20	35	99	0	27	6	24	8	6	5	251.43	0		41.398894
20	34	1	0	27	17	15	7	2	7	90.22	0		24.734646
24	40	55	0	42	20	0	10	5	5	151.07	1		4.030103
24	41	88	0	27	19	27	12	4	3	69.33	1		5.879635
37	68	39	0	43	12	9	13	6	6	587.78	0		35.491658
37	67	25	0	43	12	15	9	4	8	200.46	0		61.620648
9	15	52	0	44	6	0	15	5	5	202.50	0		34.451156
9	16	71	0	44	6	5	15	3	6	261.07	0		47.460972
36	66	46	0	44	6	11	13	4	6	102.38	0		13.174894
45	86	21	0	44	6	17	13	3	7	335.62	0		124.541541
43	83	70	0	43	12	23	9	4	7	93.74	0		9.952697
38	70	82	0	46	0	0	14	6	6	337.23	0		20.474513
38	69	47	0	27	17	22	9	2	5	44.94	0		37.052002
5	9	5	1	35	6	24	6	4	3	44.39	0		41.160334
5	10	40	0	39	20	5	13	2	4	103.16	1		76.432356


