Name:				201_n100_m200_bt10_16378
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1276.13
Calculation_Time:		8.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			79
Customer_Sequence:		12 22 13 7 35 8 20 5 2 11 1 33 6 38 31 26 27 4 3 14 23 28 16 24 32 37 10 30 25 34 18 19 39 36 29 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	8	0	0	0	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	3	0	14	3	5	130.47	0		8.687697
29	59	8	0	0	6	0	16	3	6	282.32	0		11.984345
29	58	4	0	0	9	0	8	6	3	136.93	0		83.523271
36	73	2	0	0	15	0	17	4	7	198.39	0		14.392059
36	74	4	0	0	19	0	8	6	3	136.93	0		83.523271
39	81	5	0	16	0	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	3	5	16	3	6	282.32	0		11.984345
39	83	8	0	0	0	6	16	3	6	282.32	0		11.984345
19	35	2	0	0	15	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	9	3	7	4	6	117.20	0		28.880141
19	36	9	0	0	3	11	13	4	4	110.79	1		12.081869
18	33	2	0	0	15	14	17	4	7	198.39	0		14.392059
18	34	4	0	0	19	3	8	6	3	136.93	0		83.523271
34	68	1	0	8	9	0	12	6	4	132.88	0		10.598400
34	69	9	0	0	3	15	13	4	4	110.79	1		12.081869
25	52	5	0	16	0	7	16	7	7	336.84	0		9.770293
25	51	2	0	0	15	21	17	4	7	198.39	0		14.392059
25	50	1	0	8	19	0	12	6	4	132.88	0		10.598400
30	60	2	0	13	0	14	17	4	7	198.39	0		14.392059
30	62	4	0	0	19	6	8	6	3	136.93	0		83.523271
30	61	3	0	0	7	6	9	2	5	65.44	1		18.719781
10	22	8	0	7	9	4	16	3	6	282.32	0		11.984345
10	21	1	0	8	19	4	12	6	4	132.88	0		10.598400
37	76	2	0	13	0	21	17	4	7	198.39	0		14.392059
37	75	1	0	8	19	8	12	6	4	132.88	0		10.598400
37	77	7	0	8	19	12	12	5	4	74.63	0		10.980155
32	65	7	0	8	19	16	12	5	4	74.63	0		10.980155
24	49	7	0	8	19	20	12	5	4	74.63	0		10.980155
24	48	4	0	8	19	24	8	6	3	136.93	0		83.523271
24	47	3	0	0	7	11	9	2	5	65.44	1		18.719781
16	31	4	0	8	19	27	8	6	3	136.93	0		83.523271
28	56	5	0	23	7	0	16	7	7	336.84	0		9.770293
28	57	10	0	7	9	10	7	4	6	117.20	0		28.880141
23	44	1	0	20	14	0	12	6	4	132.88	0		10.598400
23	45	6	0	13	4	14	14	3	5	130.47	0		8.687697
23	46	9	0	0	4	19	13	4	4	110.79	1		12.081869
14	29	9	0	0	4	23	13	4	4	110.79	1		12.081869
3	6	5	0	23	7	7	16	7	7	336.84	0		9.770293
3	7	6	0	13	4	19	14	3	5	130.47	0		8.687697
4	9	4	0	20	14	4	8	6	3	136.93	0		83.523271
4	8	3	0	7	9	16	9	2	5	65.44	1		18.719781
27	55	7	0	20	20	0	12	5	4	74.63	0		10.980155
26	53	4	0	20	14	7	8	6	3	136.93	0		83.523271
26	54	4	0	20	14	10	8	6	3	136.93	0		83.523271
31	63	2	0	23	7	14	17	4	7	198.39	0		14.392059
31	64	10	0	13	4	24	7	4	6	117.20	0		28.880141
38	78	2	0	20	7	21	17	4	7	198.39	0		14.392059
38	79	2	0	32	0	0	17	4	7	198.39	0		14.392059
38	80	4	0	20	14	13	8	6	3	136.93	0		83.523271
6	14	8	0	20	20	4	16	3	6	282.32	0		11.984345
6	13	7	0	32	14	0	12	5	4	74.63	0		10.980155
6	12	4	0	20	14	16	8	6	3	136.93	0		83.523271
33	67	10	0	20	20	10	7	4	6	117.20	0		28.880141
33	66	4	0	20	14	19	8	6	3	136.93	0		83.523271
1	1	2	0	28	14	4	17	4	7	198.39	0		14.392059
1	2	8	0	23	11	14	16	3	6	282.32	0		11.984345
11	23	3	0	20	20	16	9	2	5	65.44	1		18.719781
2	3	2	0	28	14	11	17	4	7	198.39	0		14.392059
2	5	6	0	23	11	20	14	3	5	130.47	0		8.687697
2	4	3	0	20	22	16	9	2	5	65.44	1		18.719781
5	10	2	0	28	14	18	17	4	7	198.39	0		14.392059
5	11	4	0	20	14	22	8	6	3	136.93	0		83.523271
20	38	2	0	32	0	7	17	4	7	198.39	0		14.392059
8	18	10	0	29	20	10	7	4	6	117.20	0		28.880141
35	70	2	0	30	0	14	17	4	7	198.39	0		14.392059
35	71	8	0	30	0	21	16	3	6	282.32	0		11.984345
35	72	10	0	29	20	16	7	4	6	117.20	0		28.880141
7	15	5	0	40	4	0	16	7	7	336.84	0		9.770293
7	17	8	0	36	19	0	16	3	6	282.32	0		11.984345
7	16	7	0	20	14	25	12	5	4	74.63	0		10.980155
13	28	10	0	29	20	22	7	4	6	117.20	0		28.880141
13	27	4	0	32	11	25	8	6	3	136.93	0		83.523271
22	42	7	0	40	4	7	12	5	4	74.63	0		10.980155
22	41	6	0	36	22	0	14	3	5	130.47	0		8.687697
22	43	9	0	36	18	6	13	4	4	110.79	1		12.081869
12	24	4	0	40	4	11	8	6	3	136.93	0		83.523271
12	25	9	0	36	18	10	13	4	4	110.79	1		12.081869
12	26	9	0	36	18	14	13	4	4	110.79	1		12.081869


