Name:				175_n060_m200_bt10_14551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1218.33
Calculation_Time:		13.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			91
Customer_Sequence:		13 7 12 18 27 25 6 21 29 19 9 16 22 5 24 20 26 23 2 11 1 15 31 28 14 10 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	9	0	0	0	0	12	4	6	176.19	0		15.717092
4	14	9	0	0	4	0	12	4	6	176.19	0		15.717092
3	12	10	0	0	8	0	7	4	6	267.62	0		53.982562
3	10	7	0	0	12	0	7	4	5	119.90	0		65.831071
3	11	7	0	0	16	0	7	4	5	119.90	0		65.831071
3	9	6	0	0	20	0	9	3	5	110.26	0		26.701259
3	8	5	1	0	12	5	12	6	4	107.12	1		2.394222
10	34	8	0	0	0	6	13	4	7	111.13	0		13.240130
10	35	10	0	0	4	6	7	4	6	267.62	0		53.982562
10	33	6	0	0	8	6	9	3	5	110.26	0		26.701259
10	31	5	1	0	11	9	12	6	4	107.12	1		2.394222
10	32	5	1	0	11	13	12	6	4	107.12	1		2.394222
14	47	3	0	0	4	12	7	4	5	230.59	0		75.857108
14	48	4	0	0	4	17	7	5	5	113.78	1		3.789401
14	49	4	0	0	4	22	7	5	5	113.78	1		3.789401
28	91	6	0	0	0	13	9	3	5	110.26	0		26.701259
28	90	4	0	0	11	17	7	5	5	113.78	1		3.789401
31	96	1	0	7	11	0	10	7	6	351.18	0		10.143145
31	97	8	0	7	11	6	13	4	7	111.13	0		13.240130
15	50	8	0	7	11	13	13	4	7	111.13	0		13.240130
15	51	10	0	0	0	18	7	4	6	267.62	0		53.982562
15	52	10	0	0	0	24	7	4	6	267.62	0		53.982562
1	1	1	0	12	4	0	10	7	6	351.18	0		10.143145
1	2	1	0	9	4	6	10	7	6	351.18	0		10.143145
1	3	10	0	7	15	6	7	4	6	267.62	0		53.982562
11	36	1	0	7	4	12	10	7	6	351.18	0		10.143145
11	37	9	0	7	4	18	12	4	6	176.19	0		15.717092
11	38	10	0	7	15	12	7	4	6	267.62	0		53.982562
2	6	6	0	7	8	18	9	3	5	110.26	0		26.701259
2	7	6	0	7	15	18	9	3	5	110.26	0		26.701259
2	5	5	0	20	11	0	12	6	4	107.12	1		2.394222
2	4	4	0	0	11	22	7	5	5	113.78	1		3.789401
23	73	2	0	7	11	20	12	4	6	251.89	0		31.496315
23	77	10	0	7	15	23	7	4	6	267.62	0		53.982562
23	74	3	0	7	4	24	7	4	5	230.59	0		75.857108
23	75	7	0	9	19	0	7	4	5	119.90	0		65.831071
23	76	7	0	6	19	5	7	4	5	119.90	0		65.831071
26	86	7	0	6	19	10	7	4	5	119.90	0		65.831071
