Name:				028_n020_m200_bt100_2627
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		302.11
Calculation_Time:		17.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			71
Customer_Sequence:		4 14 11 3 9 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	195	46	0	0	0	0	12	6	6	142.04	0		13.691474
20	193	38	0	0	6	0	14	6	5	105.49	0		15.946036
20	194	45	0	0	12	0	8	5	8	54.14	0		10.817565
20	199	94	0	0	17	0	8	5	8	63.29	0		9.268147
20	198	93	0	0	6	5	6	6	6	42.40	0		13.075154
20	192	10	0	0	22	0	11	3	6	39.27	0		7.225577
20	200	96	0	0	0	6	8	5	4	24.77	0		37.295104
20	197	90	0	0	12	8	10	5	3	20.24	0		5.759184
20	196	51	0	10	12	0	15	6	8	108.82	1		8.960463
20	190	2	1	0	6	11	11	6	7	63.45	1		1.933496
20	191	2	1	0	6	18	11	6	7	63.45	1		1.933496
9	91	81	0	8	18	0	16	3	8	358.17	0		79.725658
9	83	3	0	12	0	0	15	5	5	41.21	0		8.717979
9	85	17	0	24	18	0	10	7	5	64.07	0		5.176413
9	93	94	0	0	17	8	8	5	8	63.29	0		9.268147
9	87	50	0	8	18	8	15	3	7	59.79	0		9.334829
9	92	89	0	8	18	15	12	4	6	51.27	0		22.870320
9	90	78	0	0	0	10	9	4	8	45.18	0		5.754114
14	139	29	1	0	6	25	13	4	3	106.91	1		9.588903
9	89	76	0	12	0	5	13	6	3	50.83	0		2.906359
9	88	72	0	0	22	6	12	2	5	14.83	0		3.889538
9	86	20	0	27	0	0	16	7	7	129.82	1		16.539313
3	33	95	0	9	0	8	13	6	8	114.45	0		3.648734
3	22	3	0	9	0	16	15	5	5	41.21	0		8.717979
3	25	17	0	24	18	5	10	7	5	64.07	0		5.176413
3	30	73	0	9	0	21	14	3	6	39.14	0		4.611823
3	27	53	0	14	7	0	16	3	5	38.23	0		6.827713
3	28	53	0	6	7	5	16	3	5	38.23	0		6.827713
3	26	44	0	6	7	10	17	3	4	45.72	0		23.018053
3	32	90	0	8	18	21	10	5	3	20.24	0		5.759184
3	23	8	0	10	12	8	17	5	8	122.14	1		1.752042
3	24	8	0	6	12	16	17	5	8	122.14	1		1.752042
3	29	69	0	6	7	14	16	3	7	58.03	1		2.423794
3	31	88	0	0	0	18	6	5	8	47.87	1		4.344147
11	113	74	0	23	18	10	12	7	5	70.45	0		10.464648
11	105	13	0	20	18	15	17	3	8	77	0		4.898679
11	111	37	0	27	10	0	16	6	4	50.68	0		8.574185
11	112	71	0	20	21	15	14	3	7	58.31	0		13.694348
11	103	5	0	27	10	4	6	5	7	27.21	0		5.753450
11	104	6	0	18	21	22	10	3	6	32.64	0		8.103662
11	114	85	0	30	7	0	10	3	4	14.89	0		6.269020
11	108	31	0	0	22	11	8	2	5	8.51	0		5.609142
11	109	34	0	9	0	27	8	3	3	11.35	0		6.962336
11	110	34	0	17	0	27	8	3	3	11.35	0		6.962336
11	107	24	0	6	10	5	6	2	6	11.71	0		2.971278
11	106	22	0	25	0	7	12	7	4	34.73	1		3.454602
14	145	82	0	37	16	0	16	5	6	57.37	0		2.623527
14	143	70	0	33	10	4	13	4	8	77.10	0		6.590868
14	136	3	0	37	16	6	15	5	5	41.21	0		8.717979
14	144	78	0	33	10	12	9	4	8	45.18	0		5.754114
14	140	44	0	18	18	23	17	3	4	45.72	0		23.018053
14	137	6	0	8	18	24	10	3	6	32.64	0		8.103662
14	141	51	0	25	0	11	15	6	8	108.82	1		8.960463
14	142	65	0	25	0	19	11	5	7	45.29	1		1.877578
14	146	86	0	6	12	24	7	6	6	31.16	1		1.525958
14	138	26	0	6	7	21	16	3	5	27.02	1		1.047578
9	84	15	0	43	0	0	15	3	6	51.63	0		12.056756
4	34	12	0	37	16	11	16	5	7	111.08	0		10.953482
4	38	36	0	35	21	0	16	4	7	65.97	0		16.020325
4	39	37	0	37	16	18	16	6	4	50.68	0		8.574185
4	47	80	0	35	21	7	16	3	8	65.23	0		25.147073
4	42	45	0	33	10	20	8	5	8	54.14	0		10.817565
4	43	45	0	37	15	22	8	5	8	54.14	0		10.817565
4	35	15	0	40	7	0	15	3	6	51.63	0		12.056756
4	45	73	0	40	7	6	14	3	6	39.14	0		4.611823
4	46	73	0	40	7	12	14	3	6	39.14	0		4.611823
4	44	56	0	43	3	0	10	4	4	24.32	0		10.591314
4	40	39	0	45	15	22	7	5	3	14.17	0		3.072826
4	37	32	0	33	14	4	12	2	4	18.46	0		8.512238
4	41	41	0	46	10	0	10	6	8	90.40	1		1.950541
4	36	21	0	40	7	18	13	3	7	51.03	1		3.357686


