Name:				166_n060_m200_bt3_13594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1337.13
Calculation_Time:		25.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			119
Customer_Sequence:		7 23 13 1 21 20 19 8 10 34 35 12 31 4 24 28 29 6 36 27 16 22 25 17 2 3 5 32 15 39 9 33 14 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	2	0	0	0	0	8	5	7	198.44	0		24.472500
18	63	3	0	0	5	0	12	2	5	96.34	0		72.200103
18	64	3	0	0	7	0	12	2	5	96.34	0		72.200103
11	40	2	0	0	9	0	8	5	7	198.44	0		24.472500
11	41	3	0	0	14	0	12	2	5	96.34	0		72.200103
11	38	1	0	0	16	0	7	6	5	127.26	1		3.122100
11	39	1	0	0	14	5	7	6	5	127.26	1		3.122100
14	48	2	0	0	0	7	8	5	7	198.44	0		24.472500
14	49	2	0	0	9	7	8	5	7	198.44	0		24.472500
14	50	3	0	0	22	0	12	2	5	96.34	0		72.200103
14	51	3	0	0	5	5	12	2	5	96.34	0		72.200103
14	47	1	0	0	14	10	7	6	5	127.26	1		3.122100
33	107	2	0	0	0	14	8	5	7	198.44	0		24.472500
33	108	2	0	0	9	14	8	5	7	198.44	0		24.472500
33	109	3	0	0	7	5	12	2	5	96.34	0		72.200103
9	31	2	0	0	0	21	8	5	7	198.44	0		24.472500
9	32	3	0	0	22	5	12	2	5	96.34	0		72.200103
9	33	3	0	0	5	10	12	2	5	96.34	0		72.200103
9	29	1	0	0	14	15	7	6	5	127.26	1		3.122100
9	30	1	0	0	14	20	7	6	5	127.26	1		3.122100
39	128	2	0	0	9	21	8	5	7	198.44	0		24.472500
39	129	2	0	7	16	0	8	5	7	198.44	0		24.472500
39	130	3	0	0	7	10	12	2	5	96.34	0		72.200103
39	127	1	0	0	14	25	7	6	5	127.26	1		3.122100
15	54	2	0	7	16	7	8	5	7	198.44	0		24.472500
15	52	1	0	7	16	14	7	6	5	127.26	1		3.122100
15	53	1	0	7	16	19	7	6	5	127.26	1		3.122100
32	106	3	0	0	22	10	12	2	5	96.34	0		72.200103
32	104	1	0	7	16	24	7	6	5	127.26	1		3.122100
32	105	1	0	12	0	0	7	6	5	127.26	1		3.122100
