Name:				294_n100_m200_bt10_22877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1529.26
Calculation_Time:		9.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		23 31 37 13 17 36 19 25 11 20 35 33 30 12 16 1 8 34 38 24 14 28 6 10 21 7 41 42 22 27 5 32 29 26 3 4 18 9 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	78	2	0	0	0	0	12	5	6	267.95	0		63.536717
39	79	10	0	0	5	0	12	7	4	122.16	0		8.375731
9	16	10	0	0	12	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	19	0	9	6	3	136.20	0		9.736450
18	35	5	0	0	5	4	11	3	5	131.35	0		21.880342
18	34	3	0	0	19	3	7	3	6	64.89	0		15.438672
4	6	7	0	0	8	4	11	7	5	240.34	0		56.663063
4	5	6	0	9	19	0	15	6	5	330.05	1		13.568816
3	3	1	0	0	15	4	11	3	5	66.05	0		6.185312
3	4	1	0	0	0	6	11	3	5	66.05	0		6.185312
26	51	10	0	0	5	9	12	7	4	122.16	0		8.375731
26	50	8	0	0	12	9	9	6	3	136.20	0		9.736450
29	58	7	0	0	5	13	11	7	5	240.34	0		56.663063
29	57	5	0	0	0	11	11	3	5	131.35	0		21.880342
29	56	3	0	0	19	9	7	3	6	64.89	0		15.438672
32	62	6	0	7	19	5	15	6	5	330.05	1		13.568816
32	63	9	0	0	12	12	11	3	3	93.51	1		5.896939
32	64	9	0	0	15	12	11	3	3	93.51	1		5.896939
5	7	7	0	0	5	18	11	7	5	240.34	0		56.663063
27	52	1	0	0	0	16	11	3	5	66.05	0		6.185312
27	53	9	0	0	12	15	11	3	3	93.51	1		5.896939
22	41	2	0	0	5	23	12	5	6	267.95	0		63.536717
22	42	2	0	12	0	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	19	15	7	3	6	64.89	0		15.438672
42	84	4	0	12	5	0	16	6	6	312.84	0		14.613765
42	85	7	0	12	11	0	11	7	5	240.34	0		56.663063
42	86	9	0	0	15	15	11	3	3	93.51	1		5.896939
41	82	4	0	12	0	6	16	6	6	312.84	0		14.613765
41	83	9	0	0	12	18	11	3	3	93.51	1		5.896939
7	9	1	0	0	0	21	11	3	5	66.05	0		6.185312
7	11	8	0	11	12	5	9	6	3	136.20	0		9.736450
7	10	3	0	0	19	21	7	3	6	64.89	0		15.438672
