Name:				103_n060_m200_bt100_9123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.85
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	39	2	0	0	0	0	27	9	14	1360.30	0		65.723804
12	41	90	0	0	9	0	18	10	12	754.97	0		17.518866
12	40	77	0	18	9	0	30	11	6	547.23	0		52.043854
4	10	15	0	18	9	6	30	14	8	800.51	0		112.580118
4	13	73	0	0	9	12	12	12	10	462.54	0		20.587903
4	11	35	0	0	0	14	20	6	9	623	1		8.546751
4	12	54	0	0	9	22	14	8	7	125.49	0		8.953208
4	14	91	0	27	0	0	28	9	12	549.48	0		25.395348
7	23	96	0	14	9	14	34	11	13	1403.91	0		28.508077
7	22	84	0	27	0	12	19	9	12	251.76	0		51.683824


