Name:				235_n100_m200_bt10_18790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1654.84
Calculation_Time:		9.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		42 40 2 48 20 22 16 6 27 21 25 11 3 10 44 5 29 12 33 43 32 1 37 9 45 19 28 39 23 15 47 34 31 36 17 24 46 13 51 7 4 8 38 41 18 35 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	91	8	0	0	0	0	17	4	5	247.90	0		10.701245
49	90	6	0	0	4	0	17	5	3	81.72	0		11.179608
35	58	6	0	0	9	0	17	5	3	81.72	0		11.179608
18	31	7	0	0	14	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	16	0	6	3	4	27.70	1		4.527884
41	70	8	0	0	19	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	4	3	8	4	8	160.79	1		25.465804
38	64	2	0	0	8	3	13	6	6	262.76	0		58.664146
38	65	5	0	0	19	5	17	5	4	317.59	0		16.544576
38	66	6	0	0	8	9	17	5	3	81.72	0		11.179608
8	13	10	0	0	19	9	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	5	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	11	8	4	8	160.79	1		25.465804
4	4	2	0	0	8	12	13	6	6	262.76	0		58.664146
4	6	5	0	0	8	18	17	5	4	317.59	0		16.544576
4	5	4	0	0	16	4	6	3	4	27.70	1		4.527884
7	10	3	0	0	8	22	15	5	4	147.94	0		46.196444
51	95	10	0	0	19	17	9	5	8	248.17	0		71.144329
51	94	5	0	0	8	26	17	5	4	317.59	0		16.544576
13	23	4	0	0	16	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	4	11	6	3	4	27.70	1		4.527884
46	82	10	0	8	14	0	9	5	8	248.17	0		71.144329
46	83	10	0	6	14	8	9	5	8	248.17	0		71.144329
24	41	3	0	17	0	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	4	15	6	3	4	27.70	1		4.527884
17	29	10	0	6	14	16	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	19	8	4	8	160.79	1		25.465804
36	59	2	0	17	5	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	4	19	6	3	4	27.70	1		4.527884
31	52	10	0	8	0	5	9	5	8	248.17	0		71.144329
31	53	10	0	8	0	13	9	5	8	248.17	0		71.144329
31	51	8	0	17	11	0	17	4	5	247.90	0		10.701245
34	56	5	0	17	15	0	17	5	4	317.59	0		16.544576
34	57	9	0	8	0	21	8	4	8	160.79	1		25.465804
47	84	5	0	17	20	0	17	5	4	317.59	0		16.544576
47	85	5	0	17	0	4	17	5	4	317.59	0		16.544576
47	86	6	0	17	15	4	17	5	3	81.72	0		11.179608
15	26	8	0	17	20	4	17	4	5	247.90	0		10.701245
23	40	1	0	6	14	24	6	4	6	72.90	0		8.997280
39	67	7	0	9	19	9	8	2	7	41.55	0		10.454082
28	48	7	0	9	21	9	8	2	7	41.55	0		10.454082
