Name:				205_n100_m200_bt10_16746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1164.49
Calculation_Time:		6.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		26 16 23 28 19 1 13 5 27 2 30 21 3 18 34 33 15 6 20 22 12 31 9 7 4 11 24 14 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	57	3	0	0	0	0	14	2	4	79.95	0		44.888033
29	58	3	0	0	2	0	14	2	4	79.95	0		44.888033
14	27	10	0	0	4	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	10	0	16	4	6	269.28	1		27.136819
24	48	7	0	0	14	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	21	0	11	4	7	310.84	0		41.417153
24	47	6	0	0	4	3	15	4	4	96.47	0		47.260706
11	21	4	0	0	8	3	7	2	3	28.74	0		15.317366
4	8	1	0	0	4	7	15	5	5	249.70	0		24.961713
7	14	9	0	0	0	4	15	4	7	154.47	0		19.047912
7	12	1	0	0	14	7	15	5	5	249.70	0		24.961713
7	13	6	0	0	19	7	15	4	4	96.47	0		47.260706
9	19	9	0	0	0	11	15	4	7	154.47	0		19.047912
9	18	8	0	0	19	11	11	4	7	310.84	0		41.417153
9	17	6	0	0	4	12	15	4	4	96.47	0		47.260706
31	63	7	0	15	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	15	0	7	12	6	7	791.83	1		9.439795
12	22	7	0	16	7	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	14	12	11	4	7	310.84	0		41.417153
22	44	7	0	15	6	7	16	7	7	461.19	0		47.219792
22	45	9	0	0	4	16	15	4	7	154.47	0		19.047912
20	41	9	0	0	0	18	15	4	7	154.47	0		19.047912
20	39	1	0	0	4	23	15	5	5	249.70	0		24.961713
20	40	8	0	0	18	18	11	4	7	310.84	0		41.417153
6	10	4	0	0	23	7	7	2	3	28.74	0		15.317366
6	11	4	0	0	23	10	7	2	3	28.74	0		15.317366
15	28	1	0	15	6	14	15	5	5	249.70	0		24.961713
15	29	8	0	0	14	19	11	4	7	310.84	0		41.417153
15	30	10	0	15	6	19	15	6	3	504.46	0		158.743117
33	66	9	0	15	6	22	15	4	7	154.47	0		19.047912
33	65	5	0	15	0	14	12	6	7	791.83	1		9.439795
34	69	7	0	16	14	0	16	7	7	461.19	0		47.219792
34	67	3	0	0	0	25	14	2	4	79.95	0		44.888033
34	68	3	0	0	2	25	14	2	4	79.95	0		44.888033
18	35	7	0	15	13	7	16	7	7	461.19	0		47.219792
18	34	1	0	15	13	14	15	5	5	249.70	0		24.961713
3	7	10	0	15	12	19	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	13	7	2	3	28.74	0		15.317366
3	5	2	0	15	0	21	16	4	6	269.28	1		27.136819
21	43	10	0	15	10	22	15	6	3	504.46	0		158.743117
21	42	4	0	0	23	16	7	2	3	28.74	0		15.317366
30	59	1	0	15	10	25	15	5	5	249.70	0		24.961713
30	61	10	0	31	0	0	15	6	3	504.46	0		158.743117
30	60	5	0	31	0	3	12	6	7	791.83	1		9.439795
2	3	1	0	32	6	0	15	5	5	249.70	0		24.961713
2	4	10	0	32	11	0	15	6	3	504.46	0		158.743117
27	53	8	0	15	21	0	11	4	7	310.84	0		41.417153
27	54	10	0	32	17	0	15	6	3	504.46	0		158.743117
5	9	5	0	31	0	10	12	6	7	791.83	1		9.439795
13	24	9	0	15	20	7	15	4	7	154.47	0		19.047912
13	25	9	0	15	18	14	15	4	7	154.47	0		19.047912
1	2	7	0	32	11	3	16	7	7	461.19	0		47.219792
1	1	6	0	15	18	21	15	4	4	96.47	0		47.260706
19	38	3	0	0	18	25	14	2	4	79.95	0		44.888033
19	36	2	0	31	0	17	16	4	6	269.28	1		27.136819
19	37	2	0	31	0	23	16	4	6	269.28	1		27.136819
28	55	1	0	15	18	25	15	5	5	249.70	0		24.961713
28	56	6	0	32	18	3	15	4	4	96.47	0		47.260706
23	46	6	0	32	6	5	15	4	4	96.47	0		47.260706
16	32	8	0	31	6	9	11	4	7	310.84	0		41.417153
16	31	5	0	31	10	10	12	6	7	791.83	1		9.439795
26	51	1	0	31	18	7	15	5	5	249.70	0		24.961713
26	52	5	0	30	10	17	12	6	7	791.83	1		9.439795


