Name:				121_n060_m200_bt3_10432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.52
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		57 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	16	1	0	0	0	0	28	10	7	361.54	0		6.995025
5	20	3	0	0	10	0	15	6	10	215.57	0		11.966677
5	17	2	0	0	16	0	30	9	6	192.03	1		1.260974
5	18	2	0	0	0	7	30	9	6	192.03	1		1.260974
5	19	2	0	0	16	6	30	9	6	192.03	1		1.260974
2	4	1	0	30	0	0	28	10	7	361.54	0		6.995025
2	5	1	0	30	10	0	28	10	7	361.54	0		6.995025
2	6	1	0	30	0	7	28	10	7	361.54	0		6.995025
2	8	3	0	0	9	10	15	6	10	215.57	0		11.966677
2	7	2	0	0	15	12	30	9	6	192.03	1		1.260974
57	185	1	0	30	10	7	28	10	7	361.54	0		6.995025
57	186	1	0	30	0	14	28	10	7	361.54	0		6.995025
57	187	1	0	30	10	14	28	10	7	361.54	0		6.995025
57	189	3	0	0	9	20	15	6	10	215.57	0		11.966677
57	188	2	0	0	15	18	30	9	6	192.03	1		1.260974


