Name:				098_n060_m200_bt10_8829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.37
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 10 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	76	10	0	0	0	0	30	11	12	2171.09	0		70.886211
24	75	9	0	0	11	0	34	11	8	628.16	0		21.901271
24	74	7	0	0	0	12	17	12	8	319.30	0		6.393045
10	30	10	0	0	12	8	30	11	12	2171.09	0		70.886211
10	28	3	0	0	0	20	13	12	7	284.88	0		21.645986
10	29	5	0	17	0	12	13	6	12	273.39	0		29.902574
9	27	10	0	30	0	0	30	11	12	2171.09	0		70.886211
9	25	8	0	17	6	12	30	5	14	302.43	0		11.530293
9	26	8	0	30	0	12	30	5	14	302.43	0		11.530293


