Name:				248_n100_m200_bt10_19598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.12
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		43 15 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	126	1	0	0	0	0	21	11	14	2444.72	0		43.945101
59	127	1	0	0	11	0	21	11	14	2444.72	0		43.945101
59	128	8	0	21	0	0	34	8	9	1281.73	1		4.092356
15	32	7	0	21	8	0	32	10	11	438.57	0		16.261288
15	30	2	0	0	0	14	23	8	14	575.45	0		20.555993
15	31	4	0	0	8	14	17	12	9	1000.11	0		33.370599
43	92	7	0	21	8	11	32	10	11	438.57	0		16.261288
43	90	3	0	21	18	0	31	5	9	857.83	0		54.480937
43	91	5	0	17	8	22	24	7	7	830.50	0		25.737663


