Name:				569_n100_m400_bt100_46377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		812.09
Calculation_Time:		23.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			80
Customer_Sequence:		6 21 19 3 13 22 17 10 11 2 15 24 18 20 1 16 12 7 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	21	0	0	0	0	12	6	7	165.15	0		60.219833
9	30	39	0	0	6	0	13	4	8	316.23	1		5.675627
9	28	12	0	0	10	0	7	6	7	187.28	1		8.947592
14	53	85	0	0	16	0	10	6	8	59.95	0		15.089156
14	54	88	0	0	16	8	11	7	5	142.03	0		19.527577
14	51	42	0	0	0	7	16	4	6	231.15	0		22.424851
14	52	63	0	0	0	13	17	4	4	191.82	0		61.397689
7	23	88	0	0	16	13	11	7	5	142.03	0		19.527577
7	22	35	0	0	0	17	7	5	8	159.57	0		78.621249
7	21	17	0	0	16	18	10	6	3	131.62	0		47.960963
7	24	97	0	0	23	0	17	2	4	87.79	0		118.659849
7	20	11	0	7	10	0	15	3	3	44.88	0		39.612765
12	43	45	0	11	13	0	17	5	8	119.36	0		3.297668
12	44	47	0	0	16	21	12	6	8	354.12	0		15.506673
12	46	64	0	11	18	0	11	5	6	51.89	0		16.731558
12	47	70	0	0	0	25	8	5	4	89.80	0		23.190457
12	45	50	0	7	0	17	9	4	4	42.10	0		33.194688
12	42	14	0	0	23	4	6	2	3	27.13	0		23.188111
16	61	95	0	17	0	0	9	7	4	89.74	0		10.461237
16	60	67	0	17	0	4	12	6	3	132.41	0		31.985849
16	59	11	0	7	10	3	15	3	3	44.88	0		39.612765
1	1	28	0	7	10	6	7	3	5	48.21	0		17.878264
1	3	37	0	7	10	11	9	3	3	31.40	0		43.954582
1	2	34	0	0	23	7	8	2	3	60.70	1		46.343486
20	74	47	0	12	13	8	12	6	8	354.12	0		15.506673
20	73	18	0	12	13	16	15	6	5	165.88	0		44.840797
20	75	91	0	12	13	21	10	6	8	259.01	1		14.591552
18	67	83	0	17	0	7	15	4	5	174.55	0		55.959956
18	66	79	0	17	0	12	15	4	4	114.60	0		28.645622
18	65	66	0	8	0	21	8	5	3	46.64	0		12.346046
18	68	87	0	7	10	14	11	2	3	84.03	0		39.175550
24	90	99	0	26	6	0	8	7	8	236.48	0		29.185549
24	87	10	0	17	0	16	14	5	5	191.61	0		157.645802
24	89	43	0	8	0	24	10	5	6	196.53	0		32.493122
24	88	14	0	7	10	17	6	2	3	27.13	0		23.188111
17	63	39	0	0	5	8	13	4	8	316.23	1		5.675627
15	57	82	0	18	0	21	10	6	5	56.08	0		9.981642
15	56	46	0	28	13	0	14	5	3	109.17	0		18.384811
15	58	87	0	8	23	4	11	2	3	84.03	0		39.175550
2	4	31	0	27	18	0	15	6	4	89.62	0		9.774512
2	7	62	0	27	18	4	12	5	5	78.18	0		11.278682
2	9	98	0	12	19	6	10	4	6	30.01	0		10.301528
2	6	60	0	12	19	12	8	4	4	121.28	0		58.674401
2	5	59	0	27	18	9	15	2	4	13.54	0		6.451487
2	8	90	0	27	20	9	13	3	5	149.41	1		7.755996
11	36	31	0	32	0	0	15	6	4	89.62	0		9.774512
11	39	81	0	28	13	3	14	5	5	188.71	0		51.545066
11	41	84	0	27	13	8	15	4	5	159.25	0		31.992315
11	40	82	0	27	13	13	10	6	5	56.08	0		9.981642
11	38	39	0	27	20	14	13	4	8	316.23	1		5.675627
11	37	36	0	12	19	16	7	3	5	58.78	1		8.651931
10	31	42	0	32	0	4	16	4	6	231.15	0		22.424851
10	33	68	0	27	13	18	7	6	7	210.40	0		30.022654
10	34	79	0	32	0	10	15	4	4	114.60	0		28.645622
10	35	100	1	22	13	21	6	4	6	74.69	0		48.074028
10	32	65	0	27	20	22	14	4	6	45.20	1		1.751830
17	64	99	0	26	6	8	8	7	8	236.48	0		29.185549
15	55	13	0	34	6	0	16	5	7	198.19	0		13.479507
17	62	24	0	0	5	16	17	3	4	132.83	1		4.382862
22	82	56	0	32	0	14	14	5	7	446.03	0		150.693874
22	81	53	0	26	6	16	9	4	8	84.92	0		52.810084
22	80	11	0	28	0	21	15	3	3	44.88	0		39.612765
22	83	87	0	8	23	7	11	2	3	84.03	0		39.175550
13	48	7	0	35	5	7	14	6	3	96.17	0		23.231111
13	50	78	0	28	0	24	16	3	5	118.79	0		39.210985
13	49	22	0	35	5	10	13	3	4	29.20	0		5.347484
3	11	16	0	42	11	0	12	6	6	97.54	0		12.463616
3	12	72	0	42	17	0	16	5	3	56.84	0		11.040582
3	10	14	0	7	10	20	6	2	3	27.13	0		23.188111
19	70	35	1	37	13	13	7	5	8	159.57	0		78.621249
19	71	44	0	28	3	21	14	2	6	44.06	0		5.246139
19	72	86	0	18	3	26	10	4	3	85.89	0		50.897226
19	69	6	0	42	11	6	11	7	4	228.59	1		10.962507
21	78	42	0	42	18	3	16	4	6	231.15	0		22.424851
21	76	10	0	42	18	9	14	5	5	191.61	0		157.645802
21	77	39	0	35	8	10	13	4	8	316.23	1		5.675627
21	79	65	0	35	8	18	14	4	6	45.20	1		1.751830
6	19	94	0	42	18	14	15	6	8	334.46	0		63.009441
6	17	43	0	41	18	22	10	5	6	196.53	0		32.493122
6	18	43	0	48	0	0	10	5	6	196.53	0		32.493122


