Name:				231_n100_m200_bt10_18443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2213.75
Calculation_Time:		69.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		5 48 7 45 27 24 35 23 41 28 31 36 9 10 16 20 43 32 19 12 25 40 33 1 29 30 8 37 50 22 38 34 14 26 13 39 21 47 42 17 4 49 15 44 18 3 2 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	108	8	0	0	0	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	7	0	11	4	4	130.95	1		7.594207
2	3	10	0	0	11	0	8	4	3	58.84	0		85.326586
3	4	9	0	0	15	0	6	3	7	119.38	0		110.017642
3	5	9	0	0	18	0	6	3	7	119.38	0		110.017642
18	37	5	0	0	21	0	11	3	8	182.97	0		31.084898
18	38	6	0	0	0	4	11	5	3	119.46	1		6.149344
44	93	7	0	8	11	0	8	7	8	442.24	0		31.790224
15	32	4	0	0	21	8	11	3	7	121.09	0		38.792642
15	31	2	0	0	5	4	11	4	4	130.95	1		7.594207
49	102	5	0	0	21	15	11	3	8	182.97	0		31.084898
49	103	6	0	0	0	7	11	5	3	119.46	1		6.149344
4	6	1	0	11	7	0	17	4	4	142.81	0		10.991819
4	7	3	0	0	21	23	10	4	3	184.56	0		163.810838
17	36	4	0	6	18	0	11	3	7	121.09	0		38.792642
17	35	3	0	0	21	26	10	4	3	184.56	0		163.810838
42	90	4	0	0	18	7	11	3	7	121.09	0		38.792642
47	98	5	0	0	18	14	11	3	8	182.97	0		31.084898
47	97	4	0	0	18	22	11	3	7	121.09	0		38.792642
29	63	8	0	16	0	0	16	7	4	335.87	0		12.280351
21	45	7	0	8	11	8	8	7	8	442.24	0		31.790224
21	43	4	0	11	21	0	11	3	7	121.09	0		38.792642
21	44	6	0	0	5	8	11	5	3	119.46	1		6.149344
39	85	3	0	8	11	16	10	4	3	184.56	0		163.810838
13	27	7	0	11	18	7	8	7	8	442.24	0		31.790224
13	25	1	0	11	7	4	17	4	4	142.81	0		10.991819
13	26	3	0	8	11	19	10	4	3	184.56	0		163.810838
26	55	9	0	8	15	16	6	3	7	119.38	0		110.017642
26	54	6	0	0	0	10	11	5	3	119.46	1		6.149344
14	30	7	0	11	18	15	8	7	8	442.24	0		31.790224
14	29	4	0	8	11	22	11	3	7	121.09	0		38.792642
14	28	3	0	10	21	23	10	4	3	184.56	0		163.810838
34	75	5	0	11	7	8	11	3	8	182.97	0		31.084898
34	74	3	0	10	21	26	10	4	3	184.56	0		163.810838
38	82	4	0	11	7	16	11	3	7	121.09	0		38.792642
38	83	10	0	11	7	23	8	4	3	58.84	0		85.326586
38	84	10	0	11	7	26	8	4	3	58.84	0		85.326586
22	47	7	0	19	11	0	8	7	8	442.24	0		31.790224
22	46	2	0	0	0	13	11	4	4	130.95	1		7.594207
50	104	1	0	22	18	0	17	4	4	142.81	0		10.991819
