Name:				161_n060_m200_bt100_13386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.05
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		6 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	40	97	0	0	0	0	24	13	10	698.24	0		54.535707
11	38	32	0	0	13	0	30	6	14	649.83	0		28.460389
11	39	69	0	0	19	0	35	5	10	412.18	0		28.703695
11	37	2	0	0	0	10	17	13	12	597.90	1		9.399042
12	41	18	0	24	0	0	27	12	10	412.90	0		10.568306
12	43	91	0	0	13	14	17	8	12	354.74	0		44.574996
12	42	46	0	17	0	10	33	8	7	322.77	1		2.852113
6	22	82	0	30	12	0	27	6	12	266.01	0		7.721730
6	19	45	0	17	13	14	12	6	10	185.62	0		10.086701
6	20	46	0	17	0	17	33	8	7	322.77	1		2.852113
6	18	7	0	0	0	22	16	13	7	1194.50	1		16.365714
6	21	77	0	30	12	12	21	6	7	270.18	1		4.309309


