Name:				218_n100_m200_bt10_17537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.66
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	24	7	0	0	0	0	17	11	13	292.99	0		55.856736
10	23	3	0	0	11	0	24	9	9	909.20	0		29.167852
10	25	10	0	0	11	9	28	9	11	603.50	1		3.714472
1	1	5	0	17	0	0	35	10	14	2282.64	0		69.745521
1	2	7	0	0	0	13	17	11	13	292.99	0		55.856736
1	3	9	0	17	0	14	33	7	7	668.24	0		26.763171
13	32	3	0	17	0	21	24	9	9	909.20	0		29.167852
13	33	10	0	28	10	0	28	9	11	603.50	1		3.714472
13	34	10	0	28	10	11	28	9	11	603.50	1		3.714472


