Name:				263_n100_m200_bt10_20680
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1388.71
Calculation_Time:		92.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		21 8 3 7 10 40 11 34 20 30 2 12 6 26 32 25 18 15 1 33 28 24 23 9 17 35 14 22 4 27 31 19 5 36 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	4	0	0	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	5	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	7	0	12	6	8	646.97	1		9.536392
36	76	5	0	0	13	0	9	3	7	167.26	0		80.281458
36	77	6	0	0	16	0	9	2	8	67.54	0		11.687348
5	11	8	0	0	18	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	0	6	9	3	7	167.26	0		80.281458
5	9	2	0	0	18	7	13	5	5	321.17	1		10.842052
19	39	5	0	0	3	6	9	3	7	167.26	0		80.281458
19	38	3	0	9	13	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	7	8	13	5	5	321.17	1		10.842052
31	68	7	0	0	0	13	10	7	3	193.45	0		90.438159
9	19	2	0	0	18	12	13	5	5	321.17	1		10.842052
31	66	3	0	0	0	16	13	2	6	75.12	0		16.259331
27	57	4	0	13	5	0	14	5	6	398.66	0		20.786381
27	58	9	0	13	5	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	0	22	15	2	5	107.88	0		51.764591
4	7	3	0	0	2	16	13	2	6	75.12	0		16.259331
22	42	1	0	0	2	22	15	2	5	107.88	0		51.764591
22	44	5	0	0	13	7	9	3	7	167.26	0		80.281458
4	8	10	0	0	7	13	12	6	8	646.97	1		9.536392
15	29	6	0	0	16	8	9	2	8	67.54	0		11.687348
14	27	10	0	0	7	21	12	6	8	646.97	1		9.536392
35	74	8	0	22	10	0	12	6	7	368.46	0		11.811923
35	75	9	0	13	4	12	14	4	6	263.57	0		20.142201
35	73	6	0	0	13	14	9	2	8	67.54	0		11.687348
17	35	8	0	13	16	0	12	6	7	368.46	0		11.811923
17	33	1	0	12	4	18	15	2	5	107.88	0		51.764591
17	34	6	0	0	13	22	9	2	8	67.54	0		11.687348
9	20	10	0	0	18	17	12	6	8	646.97	1		9.536392
31	67	5	0	0	4	16	9	3	7	167.26	0		80.281458
23	46	7	0	25	16	0	10	7	3	193.45	0		90.438159
23	47	7	0	25	16	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	4	23	13	2	6	75.12	0		16.259331
24	49	7	0	27	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	12	6	18	15	2	5	107.88	0		51.764591
24	50	10	0	22	10	7	12	6	8	646.97	1		9.536392
28	60	3	0	12	6	23	13	2	6	75.12	0		16.259331
28	59	1	0	13	18	7	15	2	5	107.88	0		51.764591
28	61	10	0	22	10	15	12	6	8	646.97	1		9.536392
33	71	6	0	13	20	7	9	2	8	67.54	0		11.687348
33	70	2	0	0	18	25	13	5	5	321.17	1		10.842052
1	1	6	0	13	18	12	9	2	8	67.54	0		11.687348
1	2	10	0	27	0	3	12	6	8	646.97	1		9.536392
15	28	4	0	34	7	0	14	5	6	398.66	0		20.786381
22	43	1	0	12	23	0	15	2	5	107.88	0		51.764591
18	36	3	0	12	23	5	13	2	6	75.12	0		16.259331
25	53	7	0	35	12	0	10	7	3	193.45	0		90.438159
25	51	3	0	12	23	11	13	2	6	75.12	0		16.259331
25	52	6	0	0	16	16	9	2	8	67.54	0		11.687348
32	69	6	0	12	23	17	9	2	8	67.54	0		11.687348
26	55	6	0	13	16	7	9	2	8	67.54	0		11.687348
26	54	2	0	22	10	23	13	5	5	321.17	1		10.842052
6	13	7	0	35	12	3	10	7	3	193.45	0		90.438159
3	5	4	0	28	16	6	14	5	6	398.66	0		20.786381
12	25	4	0	35	19	0	14	5	6	398.66	0		20.786381
12	24	2	0	27	0	11	13	5	5	321.17	1		10.842052
2	3	1	0	13	4	23	15	2	5	107.88	0		51.764591
2	4	2	0	27	0	16	13	5	5	321.17	1		10.842052
30	64	9	0	35	10	6	14	4	6	263.57	0		20.142201
30	65	10	0	40	0	0	12	6	8	646.97	1		9.536392
30	63	2	0	28	0	21	13	5	5	321.17	1		10.842052
20	40	9	0	35	10	12	14	4	6	263.57	0		20.142201
34	72	10	0	41	0	8	12	6	8	646.97	1		9.536392
11	23	10	0	41	0	16	12	6	8	646.97	1		9.536392
40	84	8	1	53	0	0	12	6	7	368.46	0		11.811923
40	83	3	0	25	21	6	13	2	6	75.12	0		16.259331
40	82	2	0	35	10	18	13	5	5	321.17	1		10.842052
10	22	8	1	53	0	7	12	6	7	368.46	0		11.811923
10	21	3	0	22	21	12	13	2	6	75.12	0		16.259331
7	15	7	1	49	12	0	10	7	3	193.45	0		90.438159
7	16	7	1	49	12	3	10	7	3	193.45	0		90.438159
7	14	6	0	13	16	15	9	2	8	67.54	0		11.687348
6	12	1	0	34	7	6	15	2	5	107.88	0		51.764591
3	6	7	0	42	15	6	10	7	3	193.45	0		90.438159
8	18	8	0	42	15	9	12	6	7	368.46	0		11.811923
8	17	5	0	22	18	12	9	3	7	167.26	0		80.281458
21	41	4	0	42	15	16	14	5	6	398.66	0		20.786381


