Name:				232_n100_m200_bt10_18456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1602.40
Calculation_Time:		6.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		31 41 25 5 11 3 14 24 17 15 9 8 30 38 37 44 21 40 23 1 33 32 20 39 35 7 29 13 10 22 19 12 4 26 16 2 18 27 6 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	51	9	0	0	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	5	0	6	2	6	32.60	0		5.167233
6	9	3	0	0	7	0	14	2	8	102.38	0		26.996046
27	47	1	0	0	9	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	12	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	14	0	13	7	7	331.94	1		4.165343
18	32	3	0	0	21	0	14	2	8	102.38	0		26.996046
2	3	10	0	0	0	5	13	5	7	157.53	0		22.375075
16	29	10	0	0	0	12	13	5	7	157.53	0		22.375075
16	27	1	0	0	9	7	13	3	7	226.38	0		19.239288
16	28	7	0	0	14	7	13	7	7	331.94	1		4.165343
26	46	10	0	0	0	19	13	5	7	157.53	0		22.375075
26	45	7	1	0	9	14	13	7	7	331.94	1		4.165343
4	5	5	0	13	0	0	14	3	5	202.29	0		33.112373
4	6	7	1	0	9	21	13	7	7	331.94	1		4.165343
12	20	3	0	0	23	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	22	8	14	3	5	202.29	0		33.112373
19	33	2	0	0	7	8	16	2	4	147.96	0		34.669875
22	37	1	0	0	22	13	13	3	7	226.38	0		19.239288
10	17	10	0	13	9	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	22	20	14	3	5	202.29	0		33.112373
10	16	5	0	0	22	25	14	3	5	202.29	0		33.112373
13	22	1	0	13	3	0	13	3	7	226.38	0		19.239288
29	52	1	0	13	14	0	13	3	7	226.38	0		19.239288
7	10	5	0	13	17	0	14	3	5	202.29	0		33.112373
35	61	5	0	13	0	5	14	3	5	202.29	0		33.112373
39	70	10	0	13	9	7	13	5	7	157.53	0		22.375075
39	71	10	0	7	9	14	13	5	7	157.53	0		22.375075
39	69	6	0	0	7	12	6	2	6	32.60	0		5.167233
20	34	6	0	0	7	18	6	2	6	32.60	0		5.167233
32	57	10	0	7	9	21	13	5	7	157.53	0		22.375075
32	56	7	0	26	3	0	13	7	7	331.94	1		4.165343
33	59	10	0	26	10	0	13	5	7	157.53	0		22.375075
33	58	1	0	13	17	5	13	3	7	226.38	0		19.239288
1	1	1	0	13	3	7	13	3	7	226.38	0		19.239288
1	2	1	0	13	14	7	13	3	7	226.38	0		19.239288
23	39	5	0	13	0	10	14	3	5	202.29	0		33.112373
23	38	4	0	0	0	26	7	4	3	76.95	0		14.222558
23	40	6	0	0	7	24	6	2	6	32.60	0		5.167233
40	73	10	1	20	3	14	13	5	7	157.53	0		22.375075
40	72	9	1	20	0	21	13	5	5	144.79	0		22.402728
21	36	5	0	13	17	12	14	3	5	202.29	0		33.112373
21	35	4	0	7	0	26	7	4	3	76.95	0		14.222558
44	80	10	0	26	10	7	13	5	7	157.53	0		22.375075
44	79	8	0	26	3	7	12	7	6	265.67	1		8.058236
37	63	2	0	13	17	17	16	2	4	147.96	0		34.669875
37	64	6	0	13	17	21	6	2	6	32.60	0		5.167233
37	65	6	0	14	20	0	6	2	6	32.60	0		5.167233
38	68	9	0	20	20	0	13	5	5	144.79	0		22.402728
38	66	1	0	20	20	5	13	3	7	226.38	0		19.239288
38	67	4	0	20	20	12	7	4	3	76.95	0		14.222558
30	53	10	0	25	10	14	13	5	7	157.53	0		22.375075
8	13	10	0	25	10	21	13	5	7	157.53	0		22.375075
8	11	1	0	27	0	0	13	3	7	226.38	0		19.239288
8	12	8	0	26	3	13	12	7	6	265.67	1		8.058236
9	14	2	0	26	15	0	16	2	4	147.96	0		34.669875
15	26	5	0	27	0	7	14	3	5	202.29	0		33.112373
17	31	3	0	26	15	4	14	2	8	102.38	0		26.996046
17	30	2	0	26	15	12	16	2	4	147.96	0		34.669875
24	42	9	0	33	17	0	13	5	5	144.79	0		22.402728
24	43	9	0	33	17	5	13	5	5	144.79	0		22.402728
24	41	5	0	27	0	12	14	3	5	202.29	0		33.112373
14	25	10	0	33	17	10	13	5	7	157.53	0		22.375075
14	24	9	0	33	17	17	13	5	5	144.79	0		22.402728
14	23	3	0	25	0	17	14	2	8	102.38	0		26.996046
3	4	5	0	33	22	0	14	3	5	202.29	0		33.112373
11	19	9	0	33	17	22	13	5	5	144.79	0		22.402728
11	18	2	0	25	0	25	16	2	4	147.96	0		34.669875
5	7	3	0	25	15	16	14	2	8	102.38	0		26.996046
5	8	4	0	33	17	27	7	4	3	76.95	0		14.222558
25	44	2	0	25	15	24	16	2	4	147.96	0		34.669875
41	76	9	0	39	3	0	13	5	5	144.79	0		22.402728
41	74	7	0	25	2	19	13	7	7	331.94	1		4.165343
41	75	7	0	39	8	0	13	7	7	331.94	1		4.165343
31	54	4	0	39	3	5	7	4	3	76.95	0		14.222558
31	55	7	0	39	7	7	13	7	7	331.94	1		4.165343


