Name:				218_n100_m200_bt10_17545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.77
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 24 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	32	3	0	0	0	0	24	9	9	909.20	0		29.167852
13	33	10	0	0	9	0	28	9	11	603.50	1		3.714472
13	34	10	0	0	0	9	28	9	11	603.50	1		3.714472
24	54	1	0	28	0	0	30	11	14	768.46	0		4.708139
24	55	3	0	28	11	0	24	9	9	909.20	0		29.167852
24	56	8	0	0	18	0	27	5	14	395.22	1		2.501639
6	14	10	0	28	11	9	28	9	11	603.50	1		3.714472
6	15	10	0	28	0	14	28	9	11	603.50	1		3.714472
6	13	8	0	0	18	14	27	5	14	395.22	1		2.501639


