Name:				383_n060_m400_bt10_30860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		520.73
Calculation_Time:		15.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			101
Customer_Sequence:		19 10 13 15 9 17 1 8 5 6 4 3 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	76	4	0	0	0	0	14	6	4	138.91	0		17.485921
12	77	5	0	0	6	0	13	7	3	182.31	0		73.367895
12	82	10	0	0	13	0	7	6	4	130.05	0		53.792124
12	81	8	0	0	19	0	10	2	7	66.73	0		10.270778
12	78	7	0	0	6	3	7	5	3	56.70	1		3.069694
12	79	7	0	0	0	4	7	5	3	56.70	1		3.069694
12	80	7	0	0	13	4	7	5	3	56.70	1		3.069694
11	71	4	0	7	13	0	14	6	4	138.91	0		17.485921
11	72	4	0	7	13	4	14	6	4	138.91	0		17.485921
11	70	3	0	0	21	0	9	4	6	134.79	0		55.752458
11	75	9	0	0	21	6	12	4	4	103.77	0		37.172865
11	73	8	0	0	11	3	10	2	7	66.73	0		10.270778
11	74	8	0	0	19	7	10	2	7	66.73	0		10.270778
3	10	2	0	13	6	0	11	7	5	186.53	0		16.775187
3	11	2	0	13	6	5	11	7	5	186.53	0		16.775187
3	12	2	0	13	6	10	11	7	5	186.53	0		16.775187
3	14	6	0	7	0	4	8	5	8	498.59	0		23.711401
3	15	6	0	7	13	8	8	5	8	498.59	0		23.711401
3	13	3	0	0	21	10	9	4	6	134.79	0		55.752458
3	18	9	0	0	21	16	12	4	4	103.77	0		37.172865
3	17	8	0	0	11	10	10	2	7	66.73	0		10.270778
3	16	7	0	0	5	6	7	5	3	56.70	1		3.069694
4	20	5	0	10	6	15	13	7	3	182.31	0		73.367895
4	22	9	0	0	21	20	12	4	4	103.77	0		37.172865
4	23	10	0	7	0	12	7	6	4	130.05	0		53.792124
4	21	8	0	0	19	14	10	2	7	66.73	0		10.270778
4	19	1	0	0	21	24	15	2	3	44.16	1		2.020913
6	34	2	0	10	6	18	11	7	5	186.53	0		16.775187
6	35	2	0	10	6	23	11	7	5	186.53	0		16.775187
6	36	2	0	21	13	0	11	7	5	186.53	0		16.775187
6	38	6	0	7	0	16	8	5	8	498.59	0		23.711401
6	39	6	0	7	13	16	8	5	8	498.59	0		23.711401
6	37	5	0	21	13	5	13	7	3	182.31	0		73.367895
6	40	9	0	15	0	0	12	4	4	103.77	0		37.172865
6	33	1	0	0	23	24	15	2	3	44.16	1		2.020913
5	24	2	0	15	13	8	11	7	5	186.53	0		16.775187
5	26	5	0	15	13	13	13	7	3	182.31	0		73.367895
5	27	5	0	15	13	16	13	7	3	182.31	0		73.367895
5	25	3	0	7	0	24	9	4	6	134.79	0		55.752458
5	29	9	0	15	0	4	12	4	4	103.77	0		37.172865
5	30	9	0	15	0	8	12	4	4	103.77	0		37.172865
5	31	9	0	15	20	0	12	4	4	103.77	0		37.172865
5	32	10	0	7	13	24	7	6	4	130.05	0		53.792124
5	28	7	0	15	20	4	7	5	3	56.70	1		3.069694
8	49	2	0	15	13	19	11	7	5	186.53	0		16.775187
8	50	6	0	16	0	12	8	5	8	498.59	0		23.711401
8	51	6	0	16	0	20	8	5	8	498.59	0		23.711401
8	52	6	0	24	4	0	8	5	8	498.59	0		23.711401
8	53	9	0	14	13	24	12	4	4	103.77	0		37.172865
8	54	10	0	24	4	8	7	6	4	130.05	0		53.792124
8	47	1	0	0	21	27	15	2	3	44.16	1		2.020913
8	48	1	0	0	23	27	15	2	3	44.16	1		2.020913
1	2	6	1	24	0	12	8	5	8	498.59	0		23.711401
1	1	3	1	24	0	20	9	4	6	134.79	0		55.752458
1	3	8	0	24	10	0	10	2	7	66.73	0		10.270778
1	4	8	0	24	10	7	10	2	7	66.73	0		10.270778
17	107	2	0	32	0	0	11	7	5	186.53	0		16.775187
17	108	4	0	32	0	5	14	6	4	138.91	0		17.485921
17	109	5	0	31	0	9	13	7	3	182.31	0		73.367895
17	112	9	1	24	0	26	12	4	4	103.77	0		37.172865
17	113	9	0	27	20	0	12	4	4	103.77	0		37.172865
17	114	10	0	28	13	8	7	6	4	130.05	0		53.792124
17	110	8	0	22	20	4	10	2	7	66.73	0		10.270778
17	111	8	0	22	22	4	10	2	7	66.73	0		10.270778
17	106	1	0	14	17	24	15	2	3	44.16	1		2.020913
9	56	4	0	29	0	12	14	6	4	138.91	0		17.485921
9	57	6	0	22	20	11	8	5	8	498.59	0		23.711401
9	55	3	0	22	20	19	9	4	6	134.79	0		55.752458
9	63	10	0	29	0	16	7	6	4	130.05	0		53.792124
9	59	8	0	28	0	20	10	2	7	66.73	0		10.270778
9	60	8	0	28	2	20	10	2	7	66.73	0		10.270778
9	61	8	0	28	4	20	10	2	7	66.73	0		10.270778
9	62	8	0	32	7	0	10	2	7	66.73	0		10.270778
9	58	7	0	22	20	25	7	5	3	56.70	1		3.069694
15	93	2	0	35	9	0	11	7	5	186.53	0		16.775187
15	98	5	0	35	9	5	13	7	3	182.31	0		73.367895
15	94	3	0	28	13	12	9	4	6	134.79	0		55.752458
15	95	3	0	28	13	18	9	4	6	134.79	0		55.752458
15	96	3	0	26	13	24	9	4	6	134.79	0		55.752458
15	97	3	0	32	20	4	9	4	6	134.79	0		55.752458
15	100	10	0	35	9	8	7	6	4	130.05	0		53.792124
15	99	8	0	32	7	7	10	2	7	66.73	0		10.270778
13	84	2	0	46	0	0	11	7	5	186.53	0		16.775187
13	88	6	0	32	19	10	8	5	8	498.59	0		23.711401
13	85	5	0	46	0	5	13	7	3	182.31	0		73.367895
13	86	5	0	46	0	8	13	7	3	182.31	0		73.367895
