Name:				534_n100_m400_bt10_43741
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		580.00
Calculation_Time:		3.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			62
Customer_Sequence:		2 6 17 16 13 19 12 8 5 10 7 14 20 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	4	0	0	0	0	15	7	5	587.02	0		28.930026
15	58	10	0	0	7	0	16	5	6	290.45	0		39.621096
15	59	10	0	0	12	0	16	5	6	290.45	0		39.621096
15	55	1	0	0	17	0	15	4	8	266.89	0		22.792522
15	56	2	0	0	0	5	15	5	6	211.58	0		49.944301
9	34	4	0	0	7	6	15	7	5	587.02	0		28.930026
9	31	1	0	0	21	0	15	4	8	266.89	0		22.792522
9	32	2	0	0	17	8	15	5	6	211.58	0		49.944301
9	33	3	0	0	14	6	15	3	6	201.03	0		73.899431
9	35	5	0	0	0	11	9	4	3	91.42	1		5.836377
20	75	4	0	0	7	11	15	7	5	587.02	0		28.930026
20	78	9	0	0	17	14	14	5	7	398.79	0		18.185805
20	79	10	0	0	7	16	16	5	6	290.45	0		39.621096
20	77	6	0	0	22	8	7	3	7	115.28	0		13.893937
20	76	5	0	0	0	14	9	4	3	91.42	1		5.836377
14	53	10	0	0	17	21	16	5	6	290.45	0		39.621096
14	54	10	0	0	7	22	16	5	6	290.45	0		39.621096
14	50	3	0	0	14	12	15	3	6	201.03	0		73.899431
14	51	6	0	0	22	15	7	3	7	115.28	0		13.893937
14	52	7	0	15	0	0	13	6	6	450.29	1		10.733549
7	23	2	0	16	6	0	15	5	6	211.58	0		49.944301
7	24	3	0	0	14	18	15	3	6	201.03	0		73.899431
7	25	8	0	0	12	16	9	2	4	28.67	0		12.843699
7	26	8	0	0	12	20	9	2	4	28.67	0		12.843699
10	36	1	0	16	11	0	15	4	8	266.89	0		22.792522
10	37	1	0	16	15	0	15	4	8	266.89	0		22.792522
10	38	8	0	0	22	22	9	2	4	28.67	0		12.843699
5	19	9	0	16	19	0	14	5	7	398.79	0		18.185805
5	15	2	0	0	12	24	15	5	6	211.58	0		49.944301
5	18	7	0	15	0	6	13	6	6	450.29	1		10.733549
5	16	5	0	0	0	17	9	4	3	91.42	1		5.836377
5	17	5	0	0	0	20	9	4	3	91.42	1		5.836377
8	27	4	0	16	11	8	15	7	5	587.02	0		28.930026
8	30	10	0	15	12	13	16	5	6	290.45	0		39.621096
8	28	6	0	9	22	8	7	3	7	115.28	0		13.893937
8	29	7	0	15	0	12	13	6	6	450.29	1		10.733549
12	45	9	0	15	12	19	14	5	7	398.79	0		18.185805
12	42	1	0	16	6	6	15	4	8	266.89	0		22.792522
12	43	2	0	16	19	7	15	5	6	211.58	0		49.944301
12	44	3	0	16	19	13	15	3	6	201.03	0		73.899431
19	71	4	0	31	0	0	15	7	5	587.02	0		28.930026
19	72	4	0	31	7	0	15	7	5	587.02	0		28.930026
19	74	8	0	0	22	26	9	2	4	28.67	0		12.843699
19	73	7	0	15	0	18	13	6	6	450.29	1		10.733549
13	49	9	0	16	6	14	14	5	7	398.79	0		18.185805
13	46	1	0	16	19	19	15	4	8	266.89	0		22.792522
13	48	7	0	15	0	24	13	6	6	450.29	1		10.733549
13	47	5	0	0	17	27	9	4	3	91.42	1		5.836377
16	65	10	0	16	6	21	16	5	6	290.45	0		39.621096
16	60	2	0	28	0	5	15	5	6	211.58	0		49.944301
16	61	3	0	28	0	11	15	3	6	201.03	0		73.899431
16	62	3	0	28	0	17	15	3	6	201.03	0		73.899431
16	64	6	0	28	0	23	7	3	7	115.28	0		13.893937
16	63	5	0	9	17	27	9	4	3	91.42	1		5.836377
17	66	4	0	31	14	0	15	7	5	587.02	0		28.930026
17	68	10	0	31	11	5	16	5	6	290.45	0		39.621096
17	67	8	0	15	12	26	9	2	4	28.67	0		12.843699
6	20	2	0	31	16	5	15	5	6	211.58	0		49.944301
6	22	8	0	15	14	26	9	2	4	28.67	0		12.843699
6	21	7	0	31	11	11	13	6	6	450.29	1		10.733549
2	5	9	0	31	17	11	14	5	7	398.79	0		18.185805
2	6	10	0	31	17	18	16	5	6	290.45	0		39.621096


