Name:				146_n060_m200_bt100_12345
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		874.92
Calculation_Time:		388.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		2 7 21 26 19 14 4 24 22 13 15 10 11 9 8 16 23 20 1 17 3 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	83	38	0	0	0	0	17	5	5	386.36	0		13.952803
25	84	84	0	0	5	0	16	4	4	126.99	0		17.352575
25	82	17	0	0	9	0	8	3	6	112.58	0		24.278554
25	85	96	0	0	12	0	13	4	5	104.55	1		3.839972
3	10	80	0	0	16	0	12	7	5	242.27	1		5.314669
3	11	80	0	0	12	5	12	7	5	242.27	1		5.314669
3	8	5	0	0	5	4	10	3	8	168.48	1		8.334054
17	52	32	0	0	12	10	13	6	5	288.84	1		5.378421
3	9	58	0	0	0	5	7	3	7	65.80	1		5.534573
17	53	40	0	7	0	5	13	5	4	444.19	0		76.966586
17	54	62	0	7	0	9	6	4	7	149.75	0		40.525360
17	51	13	0	12	16	0	16	4	8	331.86	0		29.251593
1	1	30	0	13	0	9	7	6	5	105.42	0		11.358181
20	63	13	0	12	20	0	16	4	8	331.86	0		29.251593
20	64	27	0	20	0	0	17	6	7	895.76	0		34.471454
1	2	50	0	0	9	6	9	3	7	91.51	0		19.567284
20	65	35	0	16	6	0	10	7	4	142.71	0		20.578659
10	31	99	0	12	20	8	8	5	7	142.41	0		44.056991
23	76	36	0	9	8	4	16	2	8	116.51	0		15.143937
23	75	15	0	20	0	7	10	4	4	131.76	0		100.406178
23	79	92	0	0	12	15	8	6	7	289.49	1		13.471908
16	49	60	0	26	6	0	11	7	4	342.68	0		87.658164
22	72	21	0	0	9	13	7	2	6	41.08	0		16.344905
16	46	3	0	13	0	14	8	6	4	171.38	0		118.425379
16	48	14	0	10	6	4	12	2	6	94.64	0		18.586766
16	50	81	0	13	10	4	13	3	8	220.73	1		18.141732
11	32	25	0	26	6	4	13	6	7	315.77	0		21.902223
8	24	29	0	13	0	18	6	6	7	182.55	0		20.635367
8	26	70	0	28	13	0	10	5	5	114.31	0		11.586919
8	25	33	0	10	6	10	9	2	4	64.49	0		171.784253
9	28	94	0	28	18	0	15	6	5	386.78	0		33.533914
11	33	88	0	21	0	11	6	5	6	68.73	0		61.435325
14	42	79	0	25	6	11	14	4	7	137.80	0		11.001542
4	13	41	0	9	8	12	11	2	4	87.69	1		17.223876
15	45	99	0	12	20	15	8	5	7	142.41	0		44.056991
23	78	77	0	37	0	0	10	5	7	322.97	0		216.473555
10	29	20	0	28	18	5	14	2	4	100.49	0		129.490760
15	44	48	0	28	20	5	16	4	6	297.67	0		26.499072
16	47	11	0	13	13	0	14	2	7	128.42	1		48.107924
15	43	33	0	10	6	14	9	2	4	64.49	0		171.784253
4	12	15	0	12	20	22	10	4	4	131.76	0		100.406178
13	38	74	0	28	13	5	12	5	8	390.35	0		34.237639
13	37	35	0	39	5	0	10	7	4	142.71	0		20.578659
13	39	90	0	28	20	11	14	3	3	117.12	0		29.230458
22	71	13	0	28	13	13	16	4	8	331.86	0		29.251593
22	74	98	0	43	12	0	16	7	4	215.86	0		103.906140
9	27	93	0	0	12	22	6	3	3	47.84	1		10.526055
21	66	1	0	0	15	22	7	4	6	52.70	1		4.475652
24	81	27	0	30	0	7	17	6	7	895.76	0		34.471454
21	68	21	0	0	9	19	7	2	6	41.08	0		16.344905
13	36	9	0	28	20	14	17	3	6	363.48	0		33.947822
4	14	80	0	39	6	4	12	7	5	242.27	1		5.314669
22	73	36	0	28	18	9	16	2	8	116.51	0		15.143937
10	30	83	0	43	19	0	17	5	5	291.72	0		134.074714
19	62	90	0	25	6	18	14	3	3	117.12	0		29.230458
14	40	42	0	28	20	20	9	3	8	115.16	1		3.448385
19	61	74	0	27	0	14	12	5	8	390.35	0		34.237639
26	87	51	0	27	0	22	10	6	6	217.36	1		7.302556
2	6	63	0	28	13	21	6	5	7	76.02	1		3.274675
14	41	50	0	37	20	20	9	3	7	91.51	0		19.567284
26	88	53	0	44	13	4	15	6	4	326.72	0		83.636619
19	60	40	0	46	19	5	13	5	4	444.19	0		76.966586
26	86	1	0	39	6	9	7	4	6	52.70	1		4.475652
21	70	78	0	44	13	8	16	6	5	310.50	0		15.407113
7	22	79	0	25	6	21	14	4	7	137.80	0		11.001542
21	67	3	0	39	0	14	8	6	4	171.38	0		118.425379
24	80	2	0	47	0	0	11	3	7	91.05	0		49.520565
23	77	41	0	47	3	0	11	2	4	87.69	1		17.223876
7	20	31	0	44	13	13	16	6	8	1257.23	0		67.024575
21	69	68	0	46	19	9	11	6	7	312.81	0		108.784244
7	23	89	0	46	19	16	12	3	8	183.08	0		15.409921
7	21	71	0	39	0	18	10	3	6	89.37	0		26.685121
7	19	16	0	47	0	7	10	4	7	547.99	1		12.966043
2	7	77	0	34	13	21	10	5	7	322.97	0		216.473555
2	3	3	0	44	13	21	8	6	4	171.38	0		118.425379
2	5	59	0	44	13	25	8	5	4	102.20	0		42.003125
2	4	20	0	46	22	16	14	2	4	100.49	0		129.490760
19	59	18	0	51	5	0	9	7	5	94.72	0		52.031704


