Name:				203_n100_m200_bt10_16573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1454.96
Calculation_Time:		7.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		1 41 22 16 23 37 39 14 4 10 9 38 17 2 6 24 27 28 26 29 33 11 18 25 31 12 7 3 32 15 20 36 8 21 19 35 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	57	4	0	0	0	0	15	4	7	145.43	0		44.674637
30	58	8	0	0	4	0	14	4	3	137.89	0		66.062702
35	67	3	0	0	8	0	9	7	8	262.16	0		20.790448
19	38	3	0	0	15	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	22	0	11	3	6	200.38	0		38.007598
19	37	1	0	0	4	3	11	3	6	200.38	0		38.007598
21	42	3	0	0	7	8	9	7	8	262.16	0		20.790448
21	43	6	0	0	22	6	13	3	3	71.88	0		17.868102
8	17	9	0	0	14	8	12	6	5	321.41	0		26.813054
8	16	6	0	0	0	7	13	3	3	71.88	0		17.868102
36	68	3	0	0	14	13	9	7	8	262.16	0		20.790448
36	69	7	0	0	7	16	9	6	7	308.94	0		43.335689
36	70	7	0	0	13	21	9	6	7	308.94	0		43.335689
20	39	3	0	12	8	0	9	7	8	262.16	0		20.790448
20	41	9	0	0	7	23	12	6	5	321.41	0		26.813054
20	40	5	0	0	4	9	14	2	8	129.02	1		4.941426
15	30	2	0	12	15	0	15	6	4	207.06	1		10.118637
32	62	9	0	12	8	8	12	6	5	321.41	0		26.813054
32	61	8	0	12	8	13	14	4	3	137.89	0		66.062702
32	60	6	0	0	22	9	13	3	3	71.88	0		17.868102
3	5	9	0	15	0	0	12	6	5	321.41	0		26.813054
7	13	3	0	15	0	5	9	7	8	262.16	0		20.790448
7	15	10	0	0	0	10	12	3	8	178.15	0		19.412832
7	14	6	0	0	22	12	13	3	3	71.88	0		17.868102
12	26	1	0	0	22	15	11	3	6	200.38	0		38.007598
31	59	6	0	0	0	18	13	3	3	71.88	0		17.868102
25	47	9	0	14	0	13	12	6	5	321.41	0		26.813054
18	33	4	0	12	8	16	15	4	7	145.43	0		44.674637
18	34	8	0	12	7	23	14	4	3	137.89	0		66.062702
18	35	8	0	12	7	26	14	4	3	137.89	0		66.062702
11	24	3	0	13	0	18	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	21	11	3	6	200.38	0		38.007598
11	25	8	0	27	0	0	14	4	3	137.89	0		66.062702
33	64	7	0	0	19	21	9	6	7	308.94	0		43.335689
33	65	9	0	27	4	0	12	6	5	321.41	0		26.813054
33	63	2	0	12	15	4	15	6	4	207.06	1		10.118637
29	55	7	0	27	10	0	9	6	7	308.94	0		43.335689
29	56	7	0	27	16	0	9	6	7	308.94	0		43.335689
26	49	9	0	27	4	5	12	6	5	321.41	0		26.813054
26	48	6	0	0	0	27	13	3	3	71.88	0		17.868102
28	54	3	0	27	10	7	9	7	8	262.16	0		20.790448
28	53	2	0	12	14	8	15	6	4	207.06	1		10.118637
27	50	4	0	27	0	3	15	4	7	145.43	0		44.674637
27	52	9	0	26	0	10	12	6	5	321.41	0		26.813054
27	51	6	0	13	22	0	13	3	3	71.88	0		17.868102
24	46	2	0	26	0	15	15	6	4	207.06	1		10.118637
6	12	8	0	27	6	10	14	4	3	137.89	0		66.062702
6	11	6	0	13	22	3	13	3	3	71.88	0		17.868102
6	10	2	0	26	0	19	15	6	4	207.06	1		10.118637
2	3	6	0	13	22	6	13	3	3	71.88	0		17.868102
2	4	6	0	13	22	9	13	3	3	71.88	0		17.868102
2	2	5	0	12	17	12	14	2	8	129.02	1		4.941426
17	32	10	0	13	22	12	12	3	8	178.15	0		19.412832
38	72	3	0	27	10	15	9	7	8	262.16	0		20.790448
38	73	8	0	27	6	13	14	4	3	137.89	0		66.062702
9	18	7	0	27	17	7	9	6	7	308.94	0		43.335689
9	19	7	0	26	17	14	9	6	7	308.94	0		43.335689
10	20	5	0	26	6	16	14	2	8	129.02	1		4.941426
10	21	5	0	26	23	0	14	2	8	129.02	1		4.941426
10	22	5	0	26	23	8	14	2	8	129.02	1		4.941426
4	7	3	0	26	17	21	9	7	8	262.16	0		20.790448
4	6	1	0	26	10	23	11	3	6	200.38	0		38.007598
4	8	5	0	27	8	16	14	2	8	129.02	1		4.941426
14	28	1	0	26	13	23	11	3	6	200.38	0		38.007598
14	29	2	0	26	0	23	15	6	4	207.06	1		10.118637
39	74	9	0	36	16	0	12	6	5	321.41	0		26.813054
39	75	9	0	36	16	5	12	6	5	321.41	0		26.813054
37	71	10	0	36	16	10	12	3	8	178.15	0		19.412832
23	45	4	0	37	10	0	15	4	7	145.43	0		44.674637
16	31	8	0	37	10	7	14	4	3	137.89	0		66.062702
22	44	8	0	37	10	10	14	4	3	137.89	0		66.062702
41	79	7	0	42	0	0	9	6	7	308.94	0		43.335689
41	80	9	0	42	0	7	12	6	5	321.41	0		26.813054
41	78	2	0	41	0	12	15	6	4	207.06	1		10.118637
1	1	5	0	35	17	18	14	2	8	129.02	1		4.941426


