Name:				232_n100_m200_bt10_18533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1549.92
Calculation_Time:		6.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		19 16 35 10 9 2 37 5 23 14 33 29 25 28 36 39 3 22 40 4 30 34 8 17 24 11 13 26 41 12 1 15 38 31 27 21 32 18 7 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	80	10	0	0	0	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	5	0	12	7	6	265.67	1		8.058236
7	10	5	0	0	12	0	14	3	5	202.29	0		33.112373
18	32	3	0	0	15	0	14	2	8	102.38	0		26.996046
32	57	10	0	0	17	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	5	6	13	7	7	331.94	1		4.165343
21	36	5	0	0	22	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	0	7	7	4	3	76.95	0		14.222558
27	47	1	0	0	12	5	13	3	7	226.38	0		19.239288
27	48	6	0	0	22	5	6	2	6	32.60	0		5.167233
27	49	7	0	0	5	13	13	7	7	331.94	1		4.165343
31	54	4	0	0	17	7	7	4	3	76.95	0		14.222558
31	55	7	0	0	5	20	13	7	7	331.94	1		4.165343
38	68	9	0	13	0	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	12	12	13	3	7	226.38	0		19.239288
38	67	4	0	0	0	10	7	4	3	76.95	0		14.222558
15	26	5	0	0	12	19	14	3	5	202.29	0		33.112373
1	1	1	0	13	5	0	13	3	7	226.38	0		19.239288
1	2	1	0	13	8	0	13	3	7	226.38	0		19.239288
12	20	3	0	0	15	8	14	2	8	102.38	0		26.996046
12	21	5	0	0	12	24	14	3	5	202.29	0		33.112373
41	76	9	0	13	17	0	13	5	5	144.79	0		22.402728
41	74	7	0	13	5	7	13	7	7	331.94	1		4.165343
41	75	7	0	13	5	14	13	7	7	331.94	1		4.165343
26	46	10	0	13	0	5	13	5	7	157.53	0		22.375075
26	45	7	0	13	5	21	13	7	7	331.94	1		4.165343
13	22	1	0	13	17	5	13	3	7	226.38	0		19.239288
11	19	9	0	13	0	12	13	5	5	144.79	0		22.402728
11	18	2	0	0	15	16	16	2	4	147.96	0		34.669875
24	42	9	0	13	0	17	13	5	5	144.79	0		22.402728
24	43	9	0	13	0	22	13	5	5	144.79	0		22.402728
24	41	5	0	13	17	12	14	3	5	202.29	0		33.112373
17	31	3	0	0	15	20	14	2	8	102.38	0		26.996046
17	30	2	0	13	20	5	16	2	4	147.96	0		34.669875
8	13	10	0	26	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	13	17	17	13	3	7	226.38	0		19.239288
8	12	8	0	26	5	0	12	7	6	265.67	1		8.058236
34	60	3	0	13	20	9	14	2	8	102.38	0		26.996046
30	53	10	0	16	12	0	13	5	7	157.53	0		22.375075
4	5	5	0	13	17	24	14	3	5	202.29	0		33.112373
4	6	7	0	26	5	6	13	7	7	331.94	1		4.165343
40	73	10	0	16	12	7	13	5	7	157.53	0		22.375075
40	72	9	0	16	12	14	13	5	5	144.79	0		22.402728
22	37	1	0	14	22	0	13	3	7	226.38	0		19.239288
3	4	5	0	14	22	7	14	3	5	202.29	0		33.112373
39	70	10	0	16	12	19	13	5	7	157.53	0		22.375075
39	71	10	0	26	0	7	13	5	7	157.53	0		22.375075
39	69	6	0	13	20	17	6	2	6	32.60	0		5.167233
36	62	6	0	13	20	23	6	2	6	32.60	0		5.167233
28	51	9	0	26	0	14	13	5	5	144.79	0		22.402728
28	50	6	0	14	22	12	6	2	6	32.60	0		5.167233
25	44	2	0	14	12	26	16	2	4	147.96	0		34.669875
29	52	1	0	26	0	19	13	3	7	226.38	0		19.239288
33	59	10	0	29	14	0	13	5	7	157.53	0		22.375075
33	58	1	0	28	22	0	13	3	7	226.38	0		19.239288
14	25	10	0	29	14	7	13	5	7	157.53	0		22.375075
14	24	9	0	29	14	14	13	5	5	144.79	0		22.402728
14	23	3	0	26	3	19	14	2	8	102.38	0		26.996046
23	39	5	0	28	22	7	14	3	5	202.29	0		33.112373
23	38	4	0	13	0	27	7	4	3	76.95	0		14.222558
23	40	6	0	14	22	18	6	2	6	32.60	0		5.167233
5	7	3	0	20	22	12	14	2	8	102.38	0		26.996046
5	8	4	0	20	0	27	7	4	3	76.95	0		14.222558
37	63	2	0	14	14	26	16	2	4	147.96	0		34.669875
37	64	6	0	14	22	24	6	2	6	32.60	0		5.167233
37	65	6	0	19	20	17	6	2	6	32.60	0		5.167233
2	3	10	0	39	5	0	13	5	7	157.53	0		22.375075
9	14	2	0	20	22	20	16	2	4	147.96	0		34.669875
10	17	10	0	39	5	7	13	5	7	157.53	0		22.375075
10	15	5	0	29	19	0	14	3	5	202.29	0		33.112373
10	16	5	0	29	19	5	14	3	5	202.29	0		33.112373
35	61	5	0	27	19	10	14	3	5	202.29	0		33.112373
16	29	10	0	39	5	14	13	5	7	157.53	0		22.375075
16	27	1	0	27	19	15	13	3	7	226.38	0		19.239288
16	28	7	0	42	10	0	13	7	7	331.94	1		4.165343
19	33	2	0	20	22	24	16	2	4	147.96	0		34.669875


