Name:				143_n060_m200_bt10_12125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		406.53
Calculation_Time:		11.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			47
Customer_Sequence:		7 17 15 13 5 2 6 1 16 12 14 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	5	0	0	0	0	16	6	8	344.68	0		9.156027
10	34	8	0	0	6	0	6	6	8	129.01	0		6.880305
10	32	1	0	0	12	0	11	4	6	49.49	0		6.159032
8	29	9	0	0	16	0	14	7	7	116.97	0		13.959498
8	27	6	0	0	16	7	6	6	8	185.90	0		37.806085
8	28	7	0	0	0	8	11	7	6	209.66	1		3.664384
14	47	4	0	11	6	0	11	6	6	116.62	0		6.333622
14	48	10	0	0	23	0	15	2	6	104.38	0		50.991222
14	46	3	0	14	12	0	17	6	8	268.34	1		16.561874
6	20	1	0	11	6	6	11	4	6	49.49	0		6.159032
12	41	4	0	16	0	0	11	6	6	116.62	0		6.333622
12	39	2	0	14	18	0	11	5	6	102.37	0		22.463061
12	38	1	0	14	18	6	11	4	6	49.49	0		6.159032
12	40	3	0	14	12	8	17	6	8	268.34	1		16.561874
16	54	5	0	25	18	0	16	6	8	344.68	0		9.156027
16	53	2	0	14	18	12	11	5	6	102.37	0		22.463061
16	55	7	0	0	0	14	11	7	6	209.66	1		3.664384
1	3	5	0	25	18	8	16	6	8	344.68	0		9.156027
1	1	2	0	14	18	18	11	5	6	102.37	0		22.463061
1	4	6	0	11	0	8	6	6	8	185.90	0		37.806085
1	5	6	0	11	0	16	6	6	8	185.90	0		37.806085
1	2	3	0	14	12	16	17	6	8	268.34	1		16.561874
6	21	5	0	22	6	0	16	6	8	344.68	0		9.156027
12	42	5	0	27	0	0	16	6	8	344.68	0		9.156027
2	7	4	0	14	18	24	11	6	6	116.62	0		6.333622
2	6	2	0	11	6	12	11	5	6	102.37	0		22.463061
2	8	7	0	25	18	16	11	7	6	209.66	1		3.664384
5	18	9	0	27	0	8	14	7	7	116.97	0		13.959498
5	16	2	0	11	6	18	11	5	6	102.37	0		22.463061
5	15	1	1	11	0	24	11	4	6	49.49	0		6.159032
5	19	10	0	22	7	8	15	2	6	104.38	0		50.991222
5	17	3	0	27	0	15	17	6	8	268.34	1		16.561874
13	44	5	0	31	12	0	16	6	8	344.68	0		9.156027
13	43	3	0	31	12	8	17	6	8	268.34	1		16.561874
13	45	7	0	25	18	22	11	7	6	209.66	1		3.664384
15	49	6	0	36	18	16	6	6	8	185.90	0		37.806085
15	52	10	0	22	9	8	15	2	6	104.38	0		50.991222
15	50	7	0	27	0	23	11	7	6	209.66	1		3.664384
15	51	7	0	41	18	0	11	7	6	209.66	1		3.664384
17	58	9	0	44	0	0	14	7	7	116.97	0		13.959498
17	56	6	0	44	0	7	6	6	8	185.90	0		37.806085
17	57	7	0	42	18	6	11	7	6	209.66	1		3.664384
7	22	2	0	22	7	14	11	5	6	102.37	0		22.463061
7	26	8	0	44	0	15	6	6	8	129.01	0		6.880305
7	23	3	0	31	12	16	17	6	8	268.34	1		16.561874
7	24	7	0	38	0	23	11	7	6	209.66	1		3.664384
7	25	7	0	42	18	12	11	7	6	209.66	1		3.664384


