Name:				292_n100_m200_bt10_22658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2493.82
Calculation_Time:		30.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		55 56 39 21 62 34 58 23 1 59 53 41 54 6 32 50 51 10 31 47 2 13 35 25 19 48 52 49 18 40 17 7 61 16 36 11 33 30 27 3 42 28 43 63 38 20 45 29 60 8 22 57 14 37 15 9 24 46 4 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	90	3	0	0	0	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	5	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	8	0	6	2	8	49.85	0		136.629782
4	7	6	0	0	10	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	13	0	17	2	3	65.18	0		48.602499
46	96	6	0	0	15	0	10	3	6	163.75	0		18.410377
46	95	5	0	0	18	0	17	2	3	65.18	0		48.602499
24	51	10	0	0	0	6	6	6	6	172.14	0		30.795433
24	49	1	0	0	20	0	9	3	6	148.97	0		11.155127
24	50	1	0	0	10	6	9	3	6	148.97	0		11.155127
9	17	2	0	0	23	0	6	2	8	49.85	0		136.629782
9	18	4	0	7	0	0	15	5	4	225.34	1		8.629777
15	29	6	0	0	15	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	20	6	6	3	4	58.97	1		9.171969
37	75	3	0	0	0	12	7	5	6	76.01	0		19.717874
37	76	5	0	0	13	3	17	2	3	65.18	0		48.602499
14	28	10	0	0	0	18	6	6	6	172.14	0		30.795433
14	27	5	0	0	18	3	17	2	3	65.18	0		48.602499
57	117	5	0	0	13	6	17	2	3	65.18	0		48.602499
22	45	1	0	0	10	12	9	3	6	148.97	0		11.155127
22	46	1	0	0	15	12	9	3	6	148.97	0		11.155127
8	16	10	0	0	0	24	6	6	6	172.14	0		30.795433
8	14	1	0	0	10	18	9	3	6	148.97	0		11.155127
8	15	9	0	9	20	0	6	5	5	122.53	0		25.563860
60	123	7	0	10	5	0	8	6	7	263.61	0		44.662441
60	124	7	0	9	5	7	8	6	7	263.61	0		44.662441
60	122	5	0	0	18	6	17	2	3	65.18	0		48.602499
29	59	10	0	9	5	14	6	6	6	172.14	0		30.795433
29	58	6	0	0	15	18	10	3	6	163.75	0		18.410377
45	92	7	0	9	5	20	8	6	7	263.61	0		44.662441
45	93	9	0	9	20	5	6	5	5	122.53	0		25.563860
45	94	9	0	9	20	10	6	5	5	122.53	0		25.563860
20	42	10	0	17	11	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	15	24	9	3	6	148.97	0		11.155127
20	41	4	0	7	0	4	15	5	4	225.34	1		8.629777
38	79	10	0	17	17	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	13	9	6	2	8	49.85	0		136.629782
38	78	8	0	7	0	8	6	3	4	58.97	1		9.171969
63	127	7	0	17	11	6	8	6	7	263.61	0		44.662441
63	128	7	0	17	17	6	8	6	7	263.61	0		44.662441
43	87	3	0	9	20	15	7	5	6	76.01	0		19.717874
43	88	9	0	9	20	21	6	5	5	122.53	0		25.563860
28	57	6	0	16	11	13	10	3	6	163.75	0		18.410377
28	56	1	0	16	14	13	9	3	6	148.97	0		11.155127
42	85	3	0	16	17	13	7	5	6	76.01	0		19.717874
42	86	9	0	16	11	19	6	5	5	122.53	0		25.563860
3	5	6	0	16	16	19	10	3	6	163.75	0		18.410377
27	55	2	0	16	19	19	6	2	8	49.85	0		136.629782
30	60	1	0	18	5	0	9	3	6	148.97	0		11.155127
30	61	2	0	16	23	0	6	2	8	49.85	0		136.629782
30	62	2	0	16	23	8	6	2	8	49.85	0		136.629782
33	69	10	0	26	8	0	6	6	6	172.14	0		30.795433
11	22	2	0	16	23	16	6	2	8	49.85	0		136.629782
11	23	2	0	18	5	6	6	2	8	49.85	0		136.629782
36	74	3	0	16	11	24	7	5	6	76.01	0		19.717874
16	31	2	0	17	5	14	6	2	8	49.85	0		136.629782
61	125	1	0	22	0	0	9	3	6	148.97	0		11.155127
7	11	3	0	26	14	0	7	5	6	76.01	0		19.717874
7	12	6	0	22	0	6	10	3	6	163.75	0		18.410377
7	13	9	0	25	19	0	6	5	5	122.53	0		25.563860
17	32	2	0	17	5	22	6	2	8	49.85	0		136.629782
17	33	8	0	7	0	12	6	3	4	58.97	1		9.171969
17	34	8	0	7	0	16	6	3	4	58.97	1		9.171969
40	82	7	0	26	8	6	8	6	7	263.61	0		44.662441
40	83	9	0	25	19	5	6	5	5	122.53	0		25.563860
18	37	7	0	26	8	13	8	6	7	263.61	0		44.662441
18	36	3	0	25	19	10	7	5	6	76.01	0		19.717874
18	35	2	0	22	3	0	6	2	8	49.85	0		136.629782
49	102	3	0	25	19	16	7	5	6	76.01	0		19.717874
49	103	6	0	22	0	12	10	3	6	163.75	0		18.410377
49	101	2	0	22	3	8	6	2	8	49.85	0		136.629782
52	107	7	0	26	8	20	8	6	7	263.61	0		44.662441
52	108	7	0	32	0	0	8	6	7	263.61	0		44.662441
52	106	6	0	22	0	18	10	3	6	163.75	0		18.410377
48	98	3	0	26	14	6	7	5	6	76.01	0		19.717874
48	99	5	0	27	6	0	17	2	3	65.18	0		48.602499
48	100	8	0	16	16	25	6	3	4	58.97	1		9.171969
19	39	10	0	25	19	22	6	6	6	172.14	0		30.795433
19	38	8	0	22	0	24	6	3	4	58.97	1		9.171969
25	53	7	0	32	0	7	8	6	7	263.61	0		44.662441
25	52	1	0	26	14	12	9	3	6	148.97	0		11.155127
35	71	1	0	26	14	18	9	3	6	148.97	0		11.155127
35	73	9	0	32	19	0	6	5	5	122.53	0		25.563860
35	72	5	0	27	6	3	17	2	3	65.18	0		48.602499
13	25	1	0	26	14	24	9	3	6	148.97	0		11.155127
13	26	4	0	34	8	0	15	5	4	225.34	1		8.629777
2	4	6	0	32	0	14	10	3	6	163.75	0		18.410377
47	97	7	0	35	13	0	8	6	7	263.61	0		44.662441
31	63	3	0	32	19	5	7	5	6	76.01	0		19.717874
31	64	3	0	32	19	11	7	5	6	76.01	0		19.717874
31	65	8	0	32	3	14	6	3	4	58.97	1		9.171969
10	20	7	0	35	13	7	8	6	7	263.61	0		44.662441
10	21	9	0	32	19	17	6	5	5	122.53	0		25.563860
10	19	2	0	26	17	12	6	2	8	49.85	0		136.629782
51	105	7	0	35	13	14	8	6	7	263.61	0		44.662441
50	104	1	0	31	19	22	9	3	6	148.97	0		11.155127
32	66	1	0	32	0	20	9	3	6	148.97	0		11.155127
32	68	5	0	24	6	6	17	2	3	65.18	0		48.602499
32	67	2	0	24	6	9	6	2	8	49.85	0		136.629782
6	10	9	0	35	13	21	6	5	5	122.53	0		25.563860
6	9	4	0	34	8	4	15	5	4	225.34	1		8.629777
54	111	5	0	40	19	0	17	2	3	65.18	0		48.602499
54	110	4	0	34	8	8	15	5	4	225.34	1		8.629777
41	84	7	0	42	0	0	8	6	7	263.61	0		44.662441
53	109	5	0	40	21	0	17	2	3	65.18	0		48.602499
59	120	5	0	39	23	0	17	2	3	65.18	0		48.602499
59	121	8	0	32	3	18	6	3	4	58.97	1		9.171969
1	1	1	0	40	19	3	9	3	6	148.97	0		11.155127
1	2	1	0	39	22	3	9	3	6	148.97	0		11.155127
1	3	4	0	34	8	12	15	5	4	225.34	1		8.629777
23	48	9	0	40	19	9	6	5	5	122.53	0		25.563860
23	47	8	0	32	3	22	6	3	4	58.97	1		9.171969
58	118	3	0	40	19	14	7	5	6	76.01	0		19.717874
58	119	6	0	42	0	7	10	3	6	163.75	0		18.410377
34	70	2	0	23	6	17	6	2	8	49.85	0		136.629782
62	126	6	0	40	3	7	10	3	6	163.75	0		18.410377
21	43	1	0	40	3	13	9	3	6	148.97	0		11.155127
21	44	2	0	30	6	9	6	2	8	49.85	0		136.629782
39	80	3	0	40	19	20	7	5	6	76.01	0		19.717874
39	81	4	0	34	8	16	15	5	4	225.34	1		8.629777
56	116	3	0	43	13	0	7	5	6	76.01	0		19.717874
56	115	1	0	38	3	19	9	3	6	148.97	0		11.155127
55	114	7	0	49	18	3	8	6	7	263.61	0		44.662441
55	112	1	0	42	0	13	9	3	6	148.97	0		11.155127
55	113	4	0	34	8	20	15	5	4	225.34	1		8.629777


