Name:				289_n100_m200_bt3_22375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1732.65
Calculation_Time:		7.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			79
Customer_Sequence:		29 41 21 16 19 13 25 12 6 44 26 4 17 23 34 32 20 39 5 2 1 31 30 38 14 10 15 35 9 11 7 28 36 33 27 42 24 18 22 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	71	1	0	0	0	0	10	7	4	245.01	0		18.421572
40	72	1	0	0	7	0	10	7	4	245.01	0		18.421572
40	73	3	0	0	14	0	8	3	8	82.75	0		24.770523
22	42	3	0	0	17	0	8	3	8	82.75	0		24.770523
18	33	1	0	0	0	4	10	7	4	245.01	0		18.421572
18	35	3	0	0	20	0	8	3	8	82.75	0		24.770523
18	34	2	0	8	14	0	17	3	7	110.96	1		2.731464
24	46	3	0	0	7	4	8	3	8	82.75	0		24.770523
24	44	2	0	8	17	0	17	3	7	110.96	1		2.731464
24	45	2	0	8	20	0	17	3	7	110.96	1		2.731464
42	79	3	0	0	10	4	8	3	8	82.75	0		24.770523
42	77	2	0	8	14	7	17	3	7	110.96	1		2.731464
42	78	2	0	8	17	7	17	3	7	110.96	1		2.731464
27	51	1	0	0	0	8	10	7	4	245.01	0		18.421572
33	59	1	0	0	0	12	10	7	4	245.01	0		18.421572
36	64	1	0	0	0	16	10	7	4	245.01	0		18.421572
36	65	3	0	0	20	8	8	3	8	82.75	0		24.770523
28	53	3	0	0	7	12	8	3	8	82.75	0		24.770523
28	52	2	0	8	20	7	17	3	7	110.96	1		2.731464
7	10	1	0	0	0	20	10	7	4	245.01	0		18.421572
7	11	2	0	8	14	14	17	3	7	110.96	1		2.731464
11	18	1	0	0	0	24	10	7	4	245.01	0		18.421572
11	19	2	0	8	17	14	17	3	7	110.96	1		2.731464
11	20	2	0	8	20	14	17	3	7	110.96	1		2.731464
9	13	1	0	10	0	0	10	7	4	245.01	0		18.421572
9	15	3	0	0	10	12	8	3	8	82.75	0		24.770523
9	14	2	0	8	14	21	17	3	7	110.96	1		2.731464
35	63	2	0	8	17	21	17	3	7	110.96	1		2.731464
15	26	1	0	10	7	0	10	7	4	245.01	0		18.421572
15	27	1	0	8	7	4	10	7	4	245.01	0		18.421572
15	28	1	0	8	7	8	10	7	4	245.01	0		18.421572
10	17	3	0	0	7	20	8	3	8	82.75	0		24.770523
10	16	2	0	8	20	21	17	3	7	110.96	1		2.731464
14	25	2	0	20	0	0	17	3	7	110.96	1		2.731464
38	67	1	0	8	7	12	10	7	4	245.01	0		18.421572
38	69	3	0	0	10	20	8	3	8	82.75	0		24.770523
38	68	2	0	20	3	0	17	3	7	110.96	1		2.731464
30	56	3	0	8	7	16	8	3	8	82.75	0		24.770523
30	55	2	0	20	6	0	17	3	7	110.96	1		2.731464
31	57	3	0	8	10	16	8	3	8	82.75	0		24.770523
1	1	3	0	20	9	0	8	3	8	82.75	0		24.770523
2	2	1	0	25	12	0	10	7	4	245.01	0		18.421572
5	7	2	0	20	0	7	17	3	7	110.96	1		2.731464
39	70	2	0	20	3	7	17	3	7	110.96	1		2.731464
20	39	3	0	18	9	8	8	3	8	82.75	0		24.770523
20	38	2	0	18	6	7	17	3	7	110.96	1		2.731464
32	58	3	0	16	10	16	8	3	8	82.75	0		24.770523
34	60	1	0	8	7	24	10	7	4	245.01	0		18.421572
34	62	3	0	25	19	0	8	3	8	82.75	0		24.770523
34	61	2	0	18	0	14	17	3	7	110.96	1		2.731464
23	43	1	0	25	12	4	10	7	4	245.01	0		18.421572
17	32	3	0	25	22	0	8	3	8	82.75	0		24.770523
4	4	1	0	25	12	8	10	7	4	245.01	0		18.421572
4	5	2	0	18	3	14	17	3	7	110.96	1		2.731464
4	6	2	0	18	6	14	17	3	7	110.96	1		2.731464
26	49	1	0	25	12	12	10	7	4	245.01	0		18.421572
26	50	3	0	25	19	8	8	3	8	82.75	0		24.770523
44	82	1	0	25	12	16	10	7	4	245.01	0		18.421572
44	83	1	0	25	12	20	10	7	4	245.01	0		18.421572
44	84	2	0	18	0	21	17	3	7	110.96	1		2.731464
6	8	2	0	18	3	21	17	3	7	110.96	1		2.731464
6	9	2	0	18	6	21	17	3	7	110.96	1		2.731464
12	21	2	0	28	9	0	17	3	7	110.96	1		2.731464
12	22	2	0	28	9	7	17	3	7	110.96	1		2.731464
25	47	3	0	25	22	8	8	3	8	82.75	0		24.770523
25	48	3	0	25	19	16	8	3	8	82.75	0		24.770523
13	24	3	0	25	22	16	8	3	8	82.75	0		24.770523
13	23	2	0	26	9	14	17	3	7	110.96	1		2.731464
19	37	3	0	33	19	0	8	3	8	82.75	0		24.770523
19	36	2	0	24	9	21	17	3	7	110.96	1		2.731464
16	29	1	0	25	12	24	10	7	4	245.01	0		18.421572
16	30	2	0	33	22	0	17	3	7	110.96	1		2.731464
16	31	2	0	33	22	7	17	3	7	110.96	1		2.731464
21	40	1	0	35	12	0	10	7	4	245.01	0		18.421572
21	41	2	0	33	22	14	17	3	7	110.96	1		2.731464
41	74	1	0	35	12	4	10	7	4	245.01	0		18.421572
41	76	3	0	33	19	8	8	3	8	82.75	0		24.770523
41	75	2	0	33	22	21	17	3	7	110.96	1		2.731464
29	54	2	0	37	0	0	17	3	7	110.96	1		2.731464


