Name:				058_n020_m200_bt100_5582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		361.69
Calculation_Time:		153.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			77
Customer_Sequence:		14 13 11 3 1 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	68	33	0	0	0	0	17	7	4	96.92	0		6.168917
7	66	12	0	0	7	0	17	6	4	86.67	0		9.176361
7	69	52	0	0	13	0	15	6	3	43.44	0		7.840295
7	74	82	0	0	19	0	13	5	4	75.76	0		36.491354
7	72	64	0	0	13	3	11	5	3	34.78	0		13.160201
7	75	83	0	0	0	4	9	6	3	61.74	0		13.427892
7	67	28	0	0	6	4	12	6	5	47.12	1		1.781629
7	73	70	0	0	18	4	10	4	7	53.16	1		3.970774
20	187	4	0	0	0	7	11	6	8	77.02	0		4.113347
7	71	60	0	0	13	6	7	3	3	11.79	1		2.808239
20	200	97	0	15	13	0	13	7	6	98.87	0		7.628909
3	27	58	0	7	13	6	17	5	3	54.76	0		17.101910
20	192	33	0	17	0	0	17	7	4	96.92	0		6.168917
20	188	11	0	0	0	15	10	7	6	75.51	0		10.292688
20	195	53	0	11	0	4	16	3	7	61.32	0		8.593009
1	1	8	0	0	7	9	15	4	3	20.78	1		1.242175
20	196	59	0	0	0	21	9	6	6	33.64	0		7.166204
20	198	73	0	11	0	11	12	4	6	32.97	0		4.917681
20	191	31	0	17	7	0	14	6	6	59.88	1		1.687721
20	197	64	0	0	0	27	11	5	3	34.78	0		13.160201
20	193	46	0	11	3	4	11	3	4	112.07	0		32.189412
20	199	87	0	0	22	4	15	2	6	25.09	0		3.176479
20	189	16	0	0	22	10	16	2	4	16.93	1		1.521163
20	190	16	0	0	22	14	16	2	4	16.93	1		1.521163
1	4	35	0	28	13	0	15	7	6	98.64	0		10.602621
20	194	49	0	31	7	0	17	6	3	212.17	0		21.543384
1	3	20	0	11	0	17	15	4	7	100.70	0		46.410294
1	8	58	0	16	20	0	17	5	3	54.76	0		17.101910
1	6	53	0	16	20	3	16	3	7	61.32	0		8.593009
1	7	58	0	31	7	3	17	5	3	54.76	0		17.101910
1	2	18	0	11	0	24	15	5	5	40.56	0		3.240597
1	5	38	0	11	4	8	10	2	4	10.96	0		3.511710
1	9	85	0	0	18	11	11	4	6	33.94	1		2.098481
1	10	98	0	27	0	4	9	6	8	86.87	0		14.866498
3	32	88	0	7	12	9	17	5	8	111.10	0		7.667575
3	26	50	0	7	12	17	10	6	8	104.51	0		10.162523
3	23	24	0	24	13	6	13	5	6	44.40	0		9.152555
7	70	60	0	0	13	9	7	3	3	11.79	1		2.808239
11	106	37	0	16	20	10	13	4	8	43.26	0		31.685048
3	33	100	0	24	13	12	14	4	4	37.62	0		9.863669
3	29	68	0	24	13	16	17	3	3	18.86	0		9.431241
3	25	46	0	7	12	25	11	3	4	112.07	0		32.189412
3	28	63	0	7	15	25	13	2	4	14.09	0		3.967182
3	24	28	0	26	0	12	12	6	5	47.12	1		1.781629
13	126	71	0	16	20	18	15	3	5	94.85	0		19.739378
3	21	2	0	0	7	12	10	4	3	12.05	1		0.991839
11	102	10	0	24	13	19	6	3	4	11.07	0		5.005296
11	110	97	0	38	0	0	13	7	6	98.87	0		7.628909
3	31	86	0	31	7	6	12	3	7	45.81	0		6.877358
11	103	24	0	33	20	0	13	5	6	44.40	0		9.152555
11	107	54	0	32	18	6	11	5	5	45.20	0		31.531560
11	108	82	0	29	18	11	13	5	4	75.76	0		36.491354
11	109	83	0	29	17	15	9	6	3	61.74	0		13.427892
13	122	40	0	30	13	19	9	4	8	70.02	0		24.280765
11	105	25	0	24	13	23	6	3	7	15.18	0		5.233932
3	22	2	0	0	7	15	10	4	3	12.05	1		0.991839
13	121	35	0	38	0	6	15	7	6	98.64	0		10.602621
13	120	33	0	38	0	12	17	7	4	96.92	0		6.168917
13	119	31	0	26	0	17	14	6	6	59.88	1		1.687721
13	125	48	0	31	17	18	8	5	8	47.24	0		8.591956
11	104	25	0	31	7	13	6	3	7	15.18	0		5.233932
3	30	72	0	15	7	6	16	4	4	139.11	1		7.404016
13	118	22	0	40	0	16	15	6	4	64.15	0		3.741766
13	124	46	0	16	20	23	11	3	4	112.07	0		32.189412
13	123	45	0	26	0	23	12	4	5	41.79	1		1.270088
14	130	23	0	40	0	20	15	7	6	109.21	0		3.170690
14	127	1	0	43	13	0	15	5	8	73.26	0		1.974990
14	128	4	0	43	13	8	11	6	8	77.02	0		4.113347
14	131	32	0	43	13	16	12	7	5	76.17	0		7.873960
14	132	53	0	39	13	21	16	3	7	61.32	0		8.593009
14	134	69	0	46	18	0	13	3	5	20.16	0		27.855244
14	133	64	0	38	0	26	11	5	3	34.78	0		13.160201
14	137	78	0	31	10	6	8	2	8	51.08	0		9.151273
14	129	17	0	31	17	26	10	3	4	20.43	0		6.355311
14	135	74	0	16	20	27	8	3	3	10.70	0		3.700187
14	136	74	0	30	13	27	8	3	3	10.70	0		3.700187
14	138	91	0	32	23	6	11	2	3	12.75	0		7.729855


