Name:				130_n060_m200_bt10_11091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.14
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		9 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	9	0	0	0	0	32	10	11	504.57	0		18.115876
4	9	4	0	0	10	0	33	7	12	819.90	0		11.324217
4	10	5	0	0	17	0	26	6	10	217.62	0		19.318152
4	8	1	0	0	0	11	24	5	8	152.77	0		7.322268
5	13	10	0	33	0	0	25	11	10	658.95	1		13.786012
5	12	8	0	0	17	10	17	8	10	395.65	1		2.759801
9	25	4	0	0	10	12	33	7	12	819.90	0		11.324217
9	28	10	0	33	11	0	25	11	10	658.95	1		13.786012
9	26	8	0	0	17	20	17	8	10	395.65	1		2.759801
9	27	8	0	32	0	10	17	8	10	395.65	1		2.759801


