Name:				295_n100_m200_bt10_22911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2391.53
Calculation_Time:		21.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		15 23 52 5 21 55 1 59 47 2 34 16 12 37 17 8 39 9 44 56 4 20 33 26 18 58 24 45 51 42 32 43 50 53 7 19 28 14 22 10 40 49 41 60 31 6 13 3 29 11 30 25 38 35 48 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	69	8	0	0	0	0	9	5	4	165.50	1		7.028060
48	91	4	0	0	5	0	6	5	7	81.06	0		8.620491
48	92	8	0	0	10	0	9	5	4	165.50	1		7.028060
35	68	5	0	0	15	0	16	3	7	279.44	0		14.889923
38	72	7	0	0	18	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	20	0	9	5	4	165.50	1		7.028060
25	53	2	0	9	0	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	0	4	9	5	4	165.50	1		7.028060
30	60	8	0	0	10	4	9	5	4	165.50	1		7.028060
11	23	5	0	0	15	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	18	5	17	2	6	97.89	0		39.772151
11	24	8	0	0	20	4	9	5	4	165.50	1		7.028060
29	59	2	0	9	6	0	10	6	3	70.99	0		24.512353
3	6	4	0	0	5	7	6	5	7	81.06	0		8.620491
3	7	4	0	0	5	14	6	5	7	81.06	0		8.620491
3	5	2	0	9	0	3	10	6	3	70.99	0		24.512353
13	28	3	0	0	15	14	9	3	8	77.50	0		16.327585
13	30	10	0	9	20	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	0	8	9	5	4	165.50	1		7.028060
6	14	9	0	0	18	11	17	2	6	97.89	0		39.772151
6	13	1	0	0	18	17	7	2	7	68.31	0		50.879431
31	61	8	0	0	10	8	9	5	4	165.50	1		7.028060
60	113	5	0	9	12	0	16	3	7	279.44	0		14.889923
60	112	2	0	9	6	3	10	6	3	70.99	0		24.512353
41	79	7	0	9	12	7	16	2	5	119.06	0		186.380384
49	94	9	0	9	12	12	17	2	6	97.89	0		39.772151
49	93	8	0	0	20	8	9	5	4	165.50	1		7.028060
40	77	1	0	0	5	21	7	2	7	68.31	0		50.879431
40	78	6	0	0	15	22	10	3	3	68.56	0		36.515139
10	21	2	0	9	0	6	10	6	3	70.99	0		24.512353
10	22	8	0	0	0	12	9	5	4	165.50	1		7.028060
22	48	2	0	9	6	6	10	6	3	70.99	0		24.512353
14	31	5	0	16	15	0	16	3	7	279.44	0		14.889923
14	33	9	0	9	12	18	17	2	6	97.89	0		39.772151
14	32	6	0	0	15	25	10	3	3	68.56	0		36.515139
28	57	3	0	7	5	9	9	3	8	77.50	0		16.327585
28	58	7	0	9	12	24	16	2	5	119.06	0		186.380384
19	42	1	0	0	7	21	7	2	7	68.31	0		50.879431
19	43	10	0	9	20	6	15	4	6	295.28	1		6.214326
7	16	5	0	16	14	7	16	3	7	279.44	0		14.889923
7	17	5	0	10	14	14	16	3	7	279.44	0		14.889923
7	15	4	0	9	0	9	6	5	7	81.06	0		8.620491
53	101	5	0	10	14	21	16	3	7	279.44	0		14.889923
53	100	3	0	7	5	17	9	3	8	77.50	0		16.327585
53	102	10	0	0	20	12	15	4	6	295.28	1		6.214326
50	97	4	0	9	0	16	6	5	7	81.06	0		8.620491
50	95	1	0	7	18	17	7	2	7	68.31	0		50.879431
50	96	1	0	9	0	23	7	2	7	68.31	0		50.879431
43	84	9	0	0	18	24	17	2	6	97.89	0		39.772151
43	83	7	0	17	18	0	16	2	5	119.06	0		186.380384
43	82	1	0	9	2	23	7	2	7	68.31	0		50.879431
32	62	4	0	19	0	0	6	5	7	81.06	0		8.620491
32	63	6	0	7	5	25	10	3	3	68.56	0		36.515139
42	81	9	0	17	18	5	17	2	6	97.89	0		39.772151
42	80	1	0	17	18	11	7	2	7	68.31	0		50.879431
51	98	3	0	19	5	0	9	3	8	77.50	0		16.327585
45	87	4	0	19	0	7	6	5	7	81.06	0		8.620491
45	88	7	0	19	8	0	16	2	5	119.06	0		186.380384
24	52	10	0	0	20	18	15	4	6	295.28	1		6.214326
58	108	2	0	32	10	0	10	6	3	70.99	0		24.512353
58	109	6	0	19	5	8	10	3	3	68.56	0		36.515139
18	40	5	0	24	20	0	16	3	7	279.44	0		14.889923
18	41	7	0	19	8	5	16	2	5	119.06	0		186.380384
26	55	10	0	0	20	24	15	4	6	295.28	1		6.214326
33	65	7	0	19	8	10	16	2	5	119.06	0		186.380384
33	64	1	0	17	18	18	7	2	7	68.31	0		50.879431
33	66	10	0	24	20	7	15	4	6	295.28	1		6.214326
20	44	10	0	24	20	13	15	4	6	295.28	1		6.214326
4	8	2	0	32	10	3	10	6	3	70.99	0		24.512353
4	9	2	0	32	10	6	10	6	3	70.99	0		24.512353
56	105	1	0	9	10	9	7	2	7	68.31	0		50.879431
56	106	1	0	9	10	16	7	2	7	68.31	0		50.879431
44	85	5	0	25	0	0	16	3	7	279.44	0		14.889923
44	86	8	0	24	20	19	9	5	4	165.50	1		7.028060
9	19	1	0	9	10	23	7	2	7	68.31	0		50.879431
9	20	10	0	25	0	7	15	4	6	295.28	1		6.214326
39	75	5	0	29	4	0	16	3	7	279.44	0		14.889923
39	76	5	0	29	4	7	16	3	7	279.44	0		14.889923
39	74	3	0	17	5	11	9	3	8	77.50	0		16.327585
8	18	6	0	17	5	19	10	3	3	68.56	0		36.515139
17	39	4	0	19	0	14	6	5	7	81.06	0		8.620491
17	38	1	0	17	5	22	7	2	7	68.31	0		50.879431
37	70	3	0	27	4	14	9	3	8	77.50	0		16.327585
37	71	3	0	24	5	22	9	3	8	77.50	0		16.327585
12	27	5	0	35	7	0	16	3	7	279.44	0		14.889923
12	26	2	0	32	10	9	10	6	3	70.99	0		24.512353
16	36	6	0	32	10	12	10	3	3	68.56	0		36.515139
16	37	8	0	24	20	23	9	5	4	165.50	1		7.028060
34	67	8	0	40	16	0	9	5	4	165.50	1		7.028060
2	4	5	0	35	7	7	16	3	7	279.44	0		14.889923
47	90	1	0	19	8	15	7	2	7	68.31	0		50.879431
59	111	5	0	35	7	14	16	3	7	279.44	0		14.889923
59	110	3	0	26	8	15	9	3	8	77.50	0		16.327585
1	2	3	0	32	13	12	9	3	8	77.50	0		16.327585
1	3	7	0	35	7	21	16	2	5	119.06	0		186.380384
1	1	1	0	19	0	21	7	2	7	68.31	0		50.879431
55	104	8	0	40	16	4	9	5	4	165.50	1		7.028060
21	45	2	0	42	10	0	10	6	3	70.99	0		24.512353
21	46	6	0	32	13	20	10	3	3	68.56	0		36.515139
21	47	10	0	26	0	13	15	4	6	295.28	1		6.214326
5	11	3	0	36	4	14	9	3	8	77.50	0		16.327585
5	10	2	0	42	10	3	10	6	3	70.99	0		24.512353
5	12	8	0	39	16	8	9	5	4	165.50	1		7.028060
52	99	5	0	33	4	22	16	3	7	279.44	0		14.889923
23	49	4	0	42	10	6	6	5	7	81.06	0		8.620491
23	50	4	0	42	10	13	6	5	7	81.06	0		8.620491
23	51	8	0	39	16	12	9	5	4	165.50	1		7.028060
15	34	5	0	40	21	0	16	3	7	279.44	0		14.889923
15	35	6	0	32	13	23	10	3	3	68.56	0		36.515139


