Name:				262_n100_m200_bt10_20536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2266.61
Calculation_Time:		265.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		53 23 34 20 56 51 18 19 47 10 30 33 28 24 36 40 55 3 22 9 39 6 35 25 31 2 14 57 1 42 27 16 8 29 41 26 17 7 5 52 43 4 49 13 45 15 11 37 21 48 44 12 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	79	2	0	0	0	0	15	5	3	217.11	1		15.689187
12	19	7	0	0	5	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	12	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	19	0	10	2	7	121.13	0		17.741160
44	77	8	0	0	5	6	11	5	7	116.23	0		9.228267
48	83	4	0	0	21	0	8	4	4	55.77	0		21.527783
48	84	4	0	0	21	4	8	4	4	55.77	0		21.527783
48	85	4	0	0	10	6	8	4	4	55.77	0		21.527783
21	34	10	0	0	5	13	9	6	6	110.44	0		23.719453
37	63	1	0	0	14	6	7	4	8	89.12	0		6.435426
11	17	8	0	0	5	19	11	5	7	116.23	0		9.228267
11	16	4	0	0	21	8	8	4	4	55.77	0		21.527783
11	15	2	0	0	0	3	15	5	3	217.11	1		15.689187
15	23	8	0	10	19	0	11	5	7	116.23	0		9.228267
45	78	5	0	10	19	7	7	6	5	154.72	1		5.319968
13	21	4	0	0	21	12	8	4	4	55.77	0		21.527783
49	87	8	0	12	5	0	11	5	7	116.23	0		9.228267
49	86	5	0	10	19	12	7	6	5	154.72	1		5.319968
4	5	3	0	0	5	26	10	4	4	148.45	0		36.951389
43	76	6	0	0	11	10	10	2	7	121.13	0		17.741160
43	75	2	0	0	0	6	15	5	3	217.11	1		15.689187
52	92	7	0	12	10	0	12	7	6	448.61	0		48.010574
5	6	10	0	10	10	6	9	6	6	110.44	0		23.719453
7	9	1	0	0	13	14	7	4	8	89.12	0		6.435426
17	26	3	0	10	10	12	10	4	4	148.45	0		36.951389
17	27	4	0	0	13	22	8	4	4	55.77	0		21.527783
26	42	3	0	0	13	26	10	4	4	148.45	0		36.951389
26	43	6	0	0	11	17	10	2	7	121.13	0		17.741160
41	70	1	0	10	10	16	7	4	8	89.12	0		6.435426
41	71	1	0	11	5	7	7	4	8	89.12	0		6.435426
41	72	2	0	0	0	9	15	5	3	217.11	1		15.689187
29	48	3	0	15	0	0	10	4	4	148.45	0		36.951389
8	10	8	0	21	17	0	11	5	7	116.23	0		9.228267
16	24	3	0	15	0	4	10	4	4	148.45	0		36.951389
16	25	4	0	10	10	24	8	4	4	55.77	0		21.527783
27	44	10	0	17	17	7	9	6	6	110.44	0		23.719453
42	73	8	0	17	17	13	11	5	7	116.23	0		9.228267
42	74	10	0	17	17	20	9	6	6	110.44	0		23.719453
1	1	3	0	15	0	8	10	4	4	148.45	0		36.951389
57	103	8	0	23	4	0	11	5	7	116.23	0		9.228267
57	102	6	0	10	14	12	10	2	7	121.13	0		17.741160
14	22	9	0	17	17	26	11	5	3	65.44	0		13.036439
2	2	1	0	11	5	15	7	4	8	89.12	0		6.435426
2	3	4	0	11	5	23	8	4	4	55.77	0		21.527783
31	51	5	0	19	4	7	7	6	5	154.72	1		5.319968
25	41	3	0	15	0	12	10	4	4	148.45	0		36.951389
34	55	3	0	15	0	16	10	4	4	148.45	0		36.951389
35	58	7	0	24	10	0	12	7	6	448.61	0		48.010574
35	59	10	0	20	10	6	9	6	6	110.44	0		23.719453
35	57	2	0	32	17	0	15	5	3	217.11	1		15.689187
6	7	1	0	20	10	12	7	4	8	89.12	0		6.435426
6	8	5	0	19	4	12	7	6	5	154.72	1		5.319968
39	67	8	0	34	0	0	11	5	7	116.23	0		9.228267
39	66	5	0	19	4	17	7	6	5	154.72	1		5.319968
9	11	9	0	26	4	7	11	5	3	65.44	0		13.036439
22	36	9	0	26	4	10	11	5	3	65.44	0		13.036439
47	80	1	0	20	10	20	7	4	8	89.12	0		6.435426
3	4	1	0	26	4	13	7	4	8	89.12	0		6.435426
55	98	10	0	29	10	6	9	6	6	110.44	0		23.719453
55	97	9	0	27	9	12	11	5	3	65.44	0		13.036439
55	96	6	0	10	14	19	10	2	7	121.13	0		17.741160
40	69	9	0	27	8	15	11	5	3	65.44	0		13.036439
40	68	5	0	19	4	22	7	6	5	154.72	1		5.319968
36	60	3	0	34	0	7	10	4	4	148.45	0		36.951389
36	62	6	0	20	14	12	10	2	7	121.13	0		17.741160
36	61	4	0	26	4	21	8	4	4	55.77	0		21.527783
24	39	7	0	38	5	0	12	7	6	448.61	0		48.010574
28	46	9	0	38	12	0	11	5	3	65.44	0		13.036439
28	47	9	0	38	12	3	11	5	3	65.44	0		13.036439
28	45	3	0	26	4	25	10	4	4	148.45	0		36.951389
33	54	7	0	38	5	6	12	7	6	448.61	0		48.010574
33	53	5	0	32	17	3	7	6	5	154.72	1		5.319968
30	49	1	0	38	12	6	7	4	8	89.12	0		6.435426
30	50	6	0	20	14	19	10	2	7	121.13	0		17.741160
10	12	3	0	34	0	11	10	4	4	148.45	0		36.951389
10	13	3	0	38	4	12	10	4	4	148.45	0		36.951389
51	89	1	0	27	8	18	7	4	8	89.12	0		6.435426
22	35	6	0	21	23	0	10	2	7	121.13	0		17.741160
47	82	9	0	47	17	0	11	5	3	65.44	0		13.036439
47	81	6	0	17	23	7	10	2	7	121.13	0		17.741160
19	31	5	0	32	17	8	7	6	5	154.72	1		5.319968
18	28	4	0	36	4	16	8	4	4	55.77	0		21.527783
18	29	4	0	36	4	20	8	4	4	55.77	0		21.527783
18	30	5	0	32	17	13	7	6	5	154.72	1		5.319968
10	14	5	0	39	17	3	7	6	5	154.72	1		5.319968
51	90	4	0	27	8	26	8	4	4	55.77	0		21.527783
51	91	5	0	32	17	18	7	6	5	154.72	1		5.319968
56	101	9	0	47	17	3	11	5	3	65.44	0		13.036439
56	99	3	0	36	4	24	10	4	4	148.45	0		36.951389
56	100	6	0	17	23	14	10	2	7	121.13	0		17.741160
20	33	7	1	50	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	38	8	12	10	4	4	148.45	0		36.951389
34	56	7	1	50	0	6	12	7	6	448.61	0		48.010574
25	40	2	0	0	0	12	15	5	3	217.11	1		15.689187
23	37	1	0	15	0	20	7	4	8	89.12	0		6.435426
23	38	2	1	50	0	12	15	5	3	217.11	1		15.689187
53	94	8	0	46	17	6	11	5	7	116.23	0		9.228267
53	93	6	0	17	23	21	10	2	7	121.13	0		17.741160


