Name:				264_n100_m200_bt10_20743
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1721.04
Calculation_Time:		8.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		19 3 32 35 2 43 11 12 16 36 38 24 4 28 27 34 9 22 26 14 42 29 41 1 37 5 7 15 31 17 23 25 21 18 8 6 30 13 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	9	0	0	0	0	7	7	4	165.95	0		20.185029
20	38	2	0	0	7	0	9	3	4	72.83	0		30.185832
13	24	8	0	0	10	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	15	0	6	4	8	258.50	1		8.149279
30	60	10	0	0	19	0	9	3	8	120.56	0		26.345544
30	58	2	0	0	22	0	9	3	4	72.83	0		30.185832
30	59	2	0	0	0	4	9	3	4	72.83	0		30.185832
6	13	3	0	9	15	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	3	4	9	3	4	72.83	0		30.185832
6	14	5	0	0	7	4	12	2	3	39.09	1		7.329585
8	16	8	0	0	10	8	13	5	8	169.49	0		4.609499
18	35	10	0	0	22	4	9	3	8	120.56	0		26.345544
18	34	5	0	0	7	7	12	2	3	39.09	1		7.329585
21	40	1	0	0	10	16	16	4	5	280.68	0		55.510781
21	41	4	0	0	0	8	8	7	4	192.79	0		65.021396
25	49	6	0	0	15	8	6	4	8	258.50	1		8.149279
23	46	9	0	0	0	12	7	7	4	165.95	0		20.185029
23	45	6	0	0	0	16	6	4	8	258.50	1		8.149279
17	33	10	0	0	19	8	9	3	8	120.56	0		26.345544
17	32	9	0	9	0	0	7	7	4	165.95	0		20.185029
31	61	4	0	9	0	4	8	7	4	192.79	0		65.021396
31	62	6	0	0	4	16	6	4	8	258.50	1		8.149279
15	28	7	0	0	10	21	17	4	8	427.72	0		25.646521
15	27	1	0	6	15	6	16	4	5	280.68	0		55.510781
7	15	6	0	0	14	16	6	4	8	258.50	1		8.149279
5	11	7	0	6	15	11	17	4	8	427.72	0		25.646521
5	10	2	0	0	22	12	9	3	4	72.83	0		30.185832
37	74	4	0	8	0	8	8	7	4	192.79	0		65.021396
1	1	1	0	6	14	19	16	4	5	280.68	0		55.510781
1	2	9	0	7	0	12	7	7	4	165.95	0		20.185029
41	82	8	0	17	0	0	13	5	8	169.49	0		4.609499
41	81	3	0	0	19	16	12	6	6	160.26	0		19.364184
29	56	1	0	0	19	22	16	4	5	280.68	0		55.510781
29	57	6	0	6	0	16	6	4	8	258.50	1		8.149279
42	85	8	0	16	0	8	13	5	8	169.49	0		4.609499
42	83	1	0	6	14	24	16	4	5	280.68	0		55.510781
42	84	2	0	6	4	16	9	3	4	72.83	0		30.185832
14	26	7	0	12	0	16	17	4	8	427.72	0		25.646521
14	25	2	0	6	4	20	9	3	4	72.83	0		30.185832
26	51	8	0	17	5	0	13	5	8	169.49	0		4.609499
26	50	4	0	23	10	0	8	7	4	192.79	0		65.021396
22	43	7	0	16	5	8	17	4	8	427.72	0		25.646521
22	44	8	0	15	4	16	13	5	8	169.49	0		4.609499
22	42	3	0	12	0	24	12	6	6	160.26	0		19.364184
9	17	10	0	23	17	0	9	3	8	120.56	0		26.345544
34	67	4	0	23	10	4	8	7	4	192.79	0		65.021396
34	68	4	0	23	9	8	8	7	4	192.79	0		65.021396
34	69	9	0	23	9	12	7	7	4	165.95	0		20.185029
27	54	8	0	21	20	0	13	5	8	169.49	0		4.609499
27	52	4	0	23	16	8	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	22	12	2	3	39.09	1		7.329585
28	55	6	1	22	9	16	6	4	8	258.50	1		8.149279
4	9	7	0	30	0	0	17	4	8	427.72	0		25.646521
4	8	3	0	31	9	0	12	6	6	160.26	0		19.364184
4	7	1	0	29	0	8	16	4	5	280.68	0		55.510781
24	47	1	0	29	0	13	16	4	5	280.68	0		55.510781
24	48	10	0	23	16	12	9	3	8	120.56	0		26.345544
38	75	3	0	31	9	6	12	6	6	160.26	0		19.364184
38	76	6	0	23	19	12	6	4	8	258.50	1		8.149279
38	77	6	0	22	16	20	6	4	8	258.50	1		8.149279
36	73	3	0	30	9	12	12	6	6	160.26	0		19.364184
36	72	2	0	12	6	24	9	3	4	72.83	0		30.185832
16	29	1	0	29	0	18	16	4	5	280.68	0		55.510781
16	31	10	0	30	9	18	9	3	8	120.56	0		26.345544
16	30	9	0	43	4	0	7	7	4	165.95	0		20.185029
12	22	2	0	21	6	24	9	3	4	72.83	0		30.185832
11	19	3	0	43	11	0	12	6	6	160.26	0		19.364184
11	20	9	0	34	15	0	7	7	4	165.95	0		20.185029
11	21	9	0	34	15	4	7	7	4	165.95	0		20.185029
43	86	3	0	41	17	0	12	6	6	160.26	0		19.364184
43	87	10	0	30	12	18	9	3	8	120.56	0		26.345544
2	3	2	0	29	0	23	9	3	4	72.83	0		30.185832
35	70	1	0	41	15	6	16	4	5	280.68	0		55.510781
35	71	10	0	32	15	8	9	3	8	120.56	0		26.345544
32	64	8	0	41	15	11	13	5	8	169.49	0		4.609499
32	63	1	0	41	19	6	16	4	5	280.68	0		55.510781
32	65	10	0	32	15	16	9	3	8	120.56	0		26.345544
3	4	1	0	41	20	11	16	4	5	280.68	0		55.510781
3	6	9	0	30	9	26	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	25	12	2	3	39.09	1		7.329585
19	37	10	0	41	20	16	9	3	8	120.56	0		26.345544
19	36	2	0	38	0	23	9	3	4	72.83	0		30.185832


