Name:				504_n100_m400_bt10_41219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		746.99
Calculation_Time:		8.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			73
Customer_Sequence:		3 17 19 6 7 8 21 13 11 20 23 4 14 15 10 5 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	5	0	0	0	0	13	7	5	605.59	0		23.795565
12	48	5	0	0	7	0	13	7	5	605.59	0		23.795565
12	44	2	0	0	14	0	8	4	8	104.98	0		17.920427
12	45	2	0	0	18	0	8	4	8	104.98	0		17.920427
12	46	4	0	0	22	0	7	3	8	76.06	0		12.778743
1	1	1	0	0	0	5	9	5	7	211.45	0		10.438976
1	4	7	0	0	5	5	9	4	6	215.16	0		145.690152
1	2	4	0	0	9	5	7	3	8	76.06	0		12.778743
1	3	4	0	0	14	8	7	3	8	76.06	0		12.778743
5	18	3	0	0	17	8	9	6	8	213.45	0		19.748464
5	20	6	0	8	14	0	16	6	3	214.52	0		14.976761
5	21	6	0	8	14	3	16	6	3	214.52	0		14.976761
5	22	7	0	0	5	11	9	4	6	215.16	0		145.690152
5	19	4	0	0	0	12	7	3	8	76.06	0		12.778743
10	37	6	0	13	0	0	16	6	3	214.52	0		14.976761
10	36	2	0	0	14	16	8	4	8	104.98	0		17.920427
10	38	7	0	0	18	16	9	4	6	215.16	0		145.690152
10	39	9	0	13	6	0	16	6	5	414.92	1		28.875535
10	40	10	0	7	9	5	16	5	3	278.21	1		7.480900
15	57	3	0	9	14	6	9	6	8	213.45	0		19.748464
15	58	4	0	0	9	13	7	3	8	76.06	0		12.778743
15	59	10	0	7	9	8	16	5	3	278.21	1		7.480900
14	51	3	0	9	14	14	9	6	8	213.45	0		19.748464
14	52	6	0	13	0	3	16	6	3	214.52	0		14.976761
14	53	7	0	0	5	17	9	4	6	215.16	0		145.690152
14	54	7	0	0	18	22	9	4	6	215.16	0		145.690152
14	55	7	0	0	5	23	9	4	6	215.16	0		145.690152
14	56	10	0	7	9	11	16	5	3	278.21	1		7.480900
4	15	6	0	9	0	6	16	6	3	214.52	0		14.976761
4	16	6	0	9	0	9	16	6	3	214.52	0		14.976761
4	13	2	0	7	0	12	8	4	8	104.98	0		17.920427
4	14	4	0	0	0	20	7	3	8	76.06	0		12.778743
4	17	9	0	24	12	0	16	6	5	414.92	1		28.875535
23	87	3	0	9	14	22	9	6	8	213.45	0		19.748464
23	88	7	0	0	14	24	9	4	6	215.16	0		145.690152
23	89	7	0	7	0	20	9	4	6	215.16	0		145.690152
23	90	9	0	24	18	0	16	6	5	414.92	1		28.875535
23	91	10	0	7	9	14	16	5	3	278.21	1		7.480900
23	92	10	0	7	9	17	16	5	3	278.21	1		7.480900
20	74	1	0	16	0	12	9	5	7	211.45	0		10.438976
20	76	6	0	29	0	0	16	6	3	214.52	0		14.976761
20	77	7	0	16	0	19	9	4	6	215.16	0		145.690152
20	75	4	0	0	9	21	7	3	8	76.06	0		12.778743
20	78	9	0	24	12	5	16	6	5	414.92	1		28.875535
11	42	3	0	29	6	0	9	6	8	213.45	0		19.748464
11	41	1	0	29	0	3	9	5	7	211.45	0		10.438976
11	43	10	0	7	9	20	16	5	3	278.21	1		7.480900
13	50	5	0	40	6	0	13	7	5	605.59	0		23.795565
13	49	3	0	29	6	8	9	6	8	213.45	0		19.748464
21	79	3	0	29	0	10	9	6	8	213.45	0		19.748464
21	80	7	0	29	6	16	9	4	6	215.16	0		145.690152
21	81	9	0	24	18	5	16	6	5	414.92	1		28.875535
8	29	3	0	29	0	18	9	6	8	213.45	0		19.748464
8	30	9	0	23	12	10	16	6	5	414.92	1		28.875535
8	31	9	0	23	18	10	16	6	5	414.92	1		28.875535
7	27	3	0	38	0	3	9	6	8	213.45	0		19.748464
7	26	1	0	29	6	22	9	5	7	211.45	0		10.438976
7	28	6	0	38	6	5	16	6	3	214.52	0		14.976761
6	23	1	0	38	6	8	9	5	7	211.45	0		10.438976
6	24	6	0	40	13	0	16	6	3	214.52	0		14.976761
6	25	8	0	40	19	0	16	5	3	171.02	0		29.060794
19	71	6	0	40	13	3	16	6	3	214.52	0		14.976761
19	72	6	0	40	19	3	16	6	3	214.52	0		14.976761
19	73	7	0	38	0	11	9	4	6	215.16	0		145.690152
19	70	4	0	38	6	15	7	3	8	76.06	0		12.778743
17	65	5	0	40	12	6	13	7	5	605.59	0		23.795565
17	63	2	0	38	0	17	8	4	8	104.98	0		17.920427
17	64	2	0	40	19	6	8	4	8	104.98	0		17.920427
17	66	10	0	23	12	15	16	5	3	278.21	1		7.480900
3	11	5	0	39	11	11	13	7	5	605.59	0		23.795565
3	10	3	0	39	11	16	9	6	8	213.45	0		19.748464
3	9	2	0	39	19	14	8	4	8	104.98	0		17.920427
3	12	9	0	23	17	15	16	6	5	414.92	1		28.875535


