Name:				507_n100_m400_bt100_41443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		532.23
Calculation_Time:		7.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			73
Customer_Sequence:		8 3 18 14 2 5 6 10 20 11 9 15 4 19 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	51	87	0	0	0	0	14	6	6	388.09	0		109.860454
13	52	90	0	0	6	0	11	4	4	168.18	0		30.893479
16	63	40	0	0	10	0	11	6	7	403.58	0		28.746691
16	66	61	0	0	16	0	15	3	8	195.97	0		21.805940
16	65	58	0	0	19	0	13	4	5	217.44	0		152.454594
16	67	92	0	0	0	6	7	7	4	158.27	0		47.562308
16	62	15	0	0	23	0	17	2	4	91.67	0		56.610448
16	64	51	0	0	23	4	13	2	4	113.17	0		62.550974
19	76	27	0	11	6	0	16	7	8	411.20	0		9.288146
19	78	47	0	11	6	8	13	7	6	203.34	0		16.103825
19	79	52	0	11	6	14	15	6	3	295.31	0		48.149621
19	77	44	0	0	10	7	7	5	7	181.71	0		28.903215
19	80	94	0	11	6	17	11	5	4	209.49	0		83.429683
19	75	15	0	0	19	5	17	2	4	91.67	0		56.610448
4	17	70	0	0	0	10	9	6	8	147.72	0		13.614875
4	18	70	0	0	0	18	9	6	8	147.72	0		13.614875
4	19	88	0	0	16	8	17	3	7	370.35	0		43.388938
4	16	49	0	9	0	6	6	6	7	115.67	0		15.796602
4	15	43	0	14	0	0	15	6	3	208.24	1		12.781900
4	14	36	0	15	0	3	17	5	3	231.42	1		20.977818
15	60	50	0	17	13	0	12	7	7	824.30	0		47.028201
15	58	11	0	11	6	21	11	5	8	227.17	0		33.926304
15	61	85	0	17	13	7	10	6	5	109.68	0		73.838168
15	59	28	0	0	0	26	8	6	3	56.81	0		20.825605
9	37	70	0	17	13	12	9	6	8	147.72	0		13.614875
9	34	63	0	27	6	0	15	7	4	374.78	0		26.472041
9	35	66	0	0	16	15	13	3	6	179.31	0		16.446064
9	36	68	0	15	0	6	13	5	8	466.86	1		19.982423
9	33	7	0	15	0	14	10	5	6	138.95	1		5.996097
11	47	37	0	27	6	4	17	6	6	576.75	0		47.142911
11	48	40	0	17	13	20	11	6	7	403.58	0		28.746691
11	45	9	0	26	5	10	13	7	3	224.60	0		19.220910
11	44	7	0	15	0	20	10	5	6	138.95	1		5.996097
11	46	16	0	0	21	5	16	2	7	106.79	1		14.737082
20	81	20	0	26	5	13	9	7	7	606.01	0		327.686822
20	83	63	0	29	13	0	15	7	4	374.78	0		26.472041
20	84	81	0	17	20	0	11	5	4	290.44	0		78.452589
20	82	32	0	16	21	4	12	4	4	99.66	0		36.543041
10	40	53	0	26	5	20	12	6	4	197.86	0		21.427233
10	39	46	0	26	5	24	10	6	4	125.48	0		32.496978
10	43	94	0	28	20	0	11	5	4	209.49	0		83.429683
10	41	72	0	29	12	4	7	7	4	292.08	0		61.300733
10	42	79	0	16	21	8	9	3	7	230.44	0		20.455763
10	38	10	0	0	19	9	17	2	4	140.96	1		7.721525
6	25	59	0	29	19	4	14	6	6	178.57	0		31.975489
6	26	77	0	29	19	10	12	6	5	254.70	0		73.691630
6	27	83	0	16	21	15	6	4	4	89.31	0		23.993043
6	24	48	0	22	21	15	17	3	5	415.37	1		19.720366
6	23	29	0	17	13	27	8	6	3	53.21	1		11.433298
5	22	100	0	32	0	0	14	5	6	351.10	0		40.155168
5	20	14	0	32	0	6	17	4	4	198.09	0		62.235679
5	21	48	0	22	21	20	17	3	5	415.37	1		19.720366
2	8	66	0	32	0	10	13	3	6	179.31	0		16.446064
2	6	57	0	29	19	15	13	2	6	95.24	0		16.106879
2	7	57	0	29	19	21	13	2	6	95.24	0		16.106879
2	5	43	0	44	5	0	15	6	3	208.24	1		12.781900
14	55	67	0	44	11	0	16	6	8	512.64	0		29.014835
14	56	70	0	28	12	8	9	6	8	147.72	0		13.614875
14	54	49	0	28	12	16	6	6	7	115.67	0		15.796602
14	57	91	0	28	11	23	6	5	4	39.09	0		12.890009
14	53	16	0	32	0	16	16	2	7	106.79	1		14.737082
18	74	50	0	44	17	0	12	7	7	824.30	0		47.028201
18	72	11	0	43	17	7	11	5	8	227.17	0		33.926304
18	71	2	0	43	17	15	6	6	4	81.80	0		107.350719
18	73	43	0	44	5	3	15	6	3	208.24	1		12.781900
3	13	69	0	44	11	8	16	6	3	243.40	0		24.848454
3	12	31	1	39	5	10	7	4	6	60.52	0		10.895837
3	11	18	0	22	21	25	17	4	5	311.98	1		8.931717
3	10	12	0	25	11	27	9	6	3	50.69	1		6.973188
3	9	6	0	15	0	26	6	3	3	22.75	1		3.190880
8	31	77	0	43	11	11	12	6	5	254.70	0		73.691630
8	32	89	0	43	11	16	6	6	5	138.73	0		16.302576
8	30	73	0	44	4	6	12	6	4	254.10	1		9.987189


