Name:				109_n060_m200_bt3_9563
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1152.01
Calculation_Time:		11.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			96
Customer_Sequence:		5 12 14 31 23 8 1 28 32 20 13 29 18 4 6 16 9 33 7 2 15 21 27 25 30 22 17 24 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	61	2	0	0	0	0	6	3	5	85.73	0		59.126315
19	62	2	0	0	3	0	6	3	5	85.73	0		59.126315
19	60	1	0	0	6	0	13	6	4	133.45	1		8.268738
24	74	3	0	0	12	0	13	3	6	186	0		23.827471
24	75	3	0	0	15	0	13	3	6	186	0		23.827471
24	73	2	0	0	18	0	6	3	5	85.73	0		59.126315
24	72	1	0	0	6	4	13	6	4	133.45	1		8.268738
17	56	3	0	0	21	0	13	3	6	186	0		23.827471
17	57	3	0	0	12	6	13	3	6	186	0		23.827471
17	55	2	0	0	0	5	6	3	5	85.73	0		59.126315
22	68	3	0	0	15	6	13	3	6	186	0		23.827471
22	69	3	0	0	21	6	13	3	6	186	0		23.827471
30	96	3	0	0	12	12	13	3	6	186	0		23.827471
30	97	3	0	0	15	12	13	3	6	186	0		23.827471
30	95	2	0	0	3	5	6	3	5	85.73	0		59.126315
30	93	1	0	0	6	8	13	6	4	133.45	1		8.268738
30	94	1	0	0	6	12	13	6	4	133.45	1		8.268738
25	79	2	0	0	18	5	6	3	5	85.73	0		59.126315
25	76	1	0	0	6	16	13	6	4	133.45	1		8.268738
25	77	1	0	0	12	18	13	6	4	133.45	1		8.268738
25	78	1	0	0	6	20	13	6	4	133.45	1		8.268738
27	86	3	0	0	21	12	13	3	6	186	0		23.827471
27	85	2	0	0	0	10	6	3	5	85.73	0		59.126315
27	82	1	0	0	12	22	13	6	4	133.45	1		8.268738
27	83	1	0	0	6	24	13	6	4	133.45	1		8.268738
27	84	1	0	0	12	26	13	6	4	133.45	1		8.268738
21	66	3	0	0	21	18	13	3	6	186	0		23.827471
21	67	3	0	0	21	24	13	3	6	186	0		23.827471
15	52	3	0	6	0	0	13	3	6	186	0		23.827471
15	50	2	0	0	3	10	6	3	5	85.73	0		59.126315
15	51	2	0	0	18	10	6	3	5	85.73	0		59.126315
2	6	3	0	6	3	0	13	3	6	186	0		23.827471
2	7	3	0	6	18	0	13	3	6	186	0		23.827471
2	3	1	0	6	0	6	13	6	4	133.45	1		8.268738
2	4	1	0	6	0	10	13	6	4	133.45	1		8.268738
2	5	1	0	6	0	14	13	6	4	133.45	1		8.268738
7	24	3	0	6	18	6	13	3	6	186	0		23.827471
7	25	3	0	6	18	12	13	3	6	186	0		23.827471
7	21	1	0	6	0	18	13	6	4	133.45	1		8.268738
7	22	1	0	6	0	22	13	6	4	133.45	1		8.268738
