Name:				591_n100_m400_bt10_47921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		848.82
Calculation_Time:		13.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			86
Customer_Sequence:		4 14 18 8 1 6 12 27 2 3 20 16 21 5 26 25 13 9 17 24 10 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	9	0	0	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	7	0	8	4	4	66.79	0		13.159302
7	26	7	0	0	11	0	8	4	4	66.79	0		13.159302
7	24	6	0	0	15	0	11	6	8	407.41	1		8.161017
7	23	4	0	0	21	0	6	2	8	92.26	1		15.688141
10	38	8	0	0	7	4	7	6	5	164.14	0		7.303571
10	35	5	0	0	0	7	11	5	3	55.90	0		4.768472
10	34	2	0	0	0	10	10	5	3	71.30	0		13.569565
10	36	7	0	0	7	9	8	4	4	66.79	0		13.159302
10	37	7	0	0	0	13	8	4	4	66.79	0		13.159302
24	84	8	0	8	7	0	7	6	5	164.14	0		7.303571
24	83	7	0	0	7	13	8	4	4	66.79	0		13.159302
24	82	6	0	0	15	8	11	6	8	407.41	1		8.161017
17	63	9	0	11	13	0	14	7	7	461.51	0		16.603530
17	60	3	0	6	21	0	14	3	6	238.52	0		28.373823
17	61	5	0	11	13	7	11	5	3	55.90	0		4.768472
17	62	5	0	11	13	10	11	5	3	55.90	0		4.768472
17	59	2	0	11	13	13	10	5	3	71.30	0		13.569565
9	32	3	0	6	21	6	14	3	6	238.52	0		28.373823
9	31	2	0	11	13	16	10	5	3	71.30	0		13.569565
9	33	4	0	0	5	7	6	2	8	92.26	1		15.688141
13	45	3	0	6	21	12	14	3	6	238.52	0		28.373823
13	47	8	0	8	7	5	7	6	5	164.14	0		7.303571
13	46	7	0	0	0	17	8	4	4	66.79	0		13.159302
25	89	9	0	14	0	0	14	7	7	461.51	0		16.603530
25	88	8	0	8	7	10	7	6	5	164.14	0		7.303571
25	85	5	0	11	0	7	11	5	3	55.90	0		4.768472
25	86	6	0	10	0	10	11	6	8	407.41	1		8.161017
25	87	6	0	8	0	18	11	6	8	407.41	1		8.161017
26	95	9	0	25	7	0	14	7	7	461.51	0		16.603530
26	90	3	0	6	21	18	14	3	6	238.52	0		28.373823
26	92	8	0	8	6	15	7	6	5	164.14	0		7.303571
26	93	8	0	8	6	20	7	6	5	164.14	0		7.303571
26	94	8	0	8	6	25	7	6	5	164.14	0		7.303571
26	91	7	0	0	6	17	8	4	4	66.79	0		13.159302
5	17	8	0	11	13	19	7	6	5	164.14	0		7.303571
5	13	2	1	11	13	24	10	5	3	71.30	0		13.569565
5	16	7	0	20	20	0	8	4	4	66.79	0		13.159302
5	18	10	1	18	13	19	6	3	6	75.31	0		27.773969
5	14	6	1	22	0	7	11	6	8	407.41	1		8.161017
5	15	6	1	21	0	15	11	6	8	407.41	1		8.161017
21	75	1	0	25	14	0	11	4	7	284.51	0		41.088040
21	77	8	0	22	11	7	7	6	5	164.14	0		7.303571
21	76	4	0	20	20	4	6	2	8	92.26	1		15.688141
16	57	10	0	22	11	12	6	3	6	75.31	0		27.773969
16	58	10	0	21	11	18	6	3	6	75.31	0		27.773969
16	56	6	0	28	0	0	11	6	8	407.41	1		8.161017
16	55	4	0	20	22	4	6	2	8	92.26	1		15.688141
20	74	9	1	29	6	7	14	7	7	461.51	0		16.603530
20	70	1	0	28	18	0	11	4	7	284.51	0		41.088040
20	72	5	1	11	13	27	11	5	3	55.90	0		4.768472
20	73	5	1	28	6	14	11	5	3	55.90	0		4.768472
20	71	2	1	28	6	17	10	5	3	71.30	0		13.569565
3	10	5	1	28	6	20	11	5	3	55.90	0		4.768472
3	9	4	0	20	20	12	6	2	8	92.26	1		15.688141
2	6	1	1	27	6	23	11	4	7	284.51	0		41.088040
2	7	5	0	39	0	0	11	5	3	55.90	0		4.768472
2	8	10	0	21	11	24	6	3	6	75.31	0		27.773969
27	98	9	0	39	5	0	14	7	7	461.51	0		16.603530
27	99	9	0	36	6	7	14	7	7	461.51	0		16.603530
27	96	2	0	33	6	14	10	5	3	71.30	0		13.569565
27	97	7	1	33	11	14	8	4	4	66.79	0		13.159302
12	44	9	0	39	13	0	14	7	7	461.51	0		16.603530
12	42	1	0	33	6	17	11	4	7	284.51	0		41.088040
12	43	3	0	28	22	0	14	3	6	238.52	0		28.373823
6	19	3	0	26	22	6	14	3	6	238.52	0		28.373823
6	20	3	0	26	22	12	14	3	6	238.52	0		28.373823
6	22	8	0	37	13	7	7	6	5	164.14	0		7.303571
6	21	4	0	20	22	12	6	2	8	92.26	1		15.688141
1	1	1	0	39	0	3	11	4	7	284.51	0		41.088040
1	3	5	0	33	6	24	11	5	3	55.90	0		4.768472
1	4	5	0	31	6	27	11	5	3	55.90	0		4.768472
1	5	10	0	26	22	18	6	3	6	75.31	0		27.773969
1	2	4	0	20	20	20	6	2	8	92.26	1		15.688141
8	28	3	1	33	11	18	14	3	6	238.52	0		28.373823
8	30	8	0	37	13	12	7	6	5	164.14	0		7.303571
8	29	6	0	44	13	7	11	6	8	407.41	1		8.161017
18	66	5	0	39	0	10	11	5	3	55.90	0		4.768472
18	67	6	0	39	0	13	11	6	8	407.41	1		8.161017
18	64	4	0	36	19	7	6	2	8	92.26	1		15.688141
18	65	4	0	36	19	15	6	2	8	92.26	1		15.688141
14	48	3	1	33	11	24	14	3	6	238.52	0		28.373823
14	50	7	0	37	13	17	8	4	4	66.79	0		13.159302
14	49	6	0	39	0	21	11	6	8	407.41	1		8.161017
4	12	5	1	53	0	0	11	5	3	55.90	0		4.768472
4	11	4	0	37	11	14	6	2	8	92.26	1		15.688141


