Name:				270_n100_m200_bt100_21115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1436.93
Calculation_Time:		233.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		2 10 33 29 36 38 17 3 22 32 13 28 24 14 11 27 8 18 39 21 4 23 37 20 6 26 9 12 19 15 7 5 25 34 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	37	81	0	0	0	0	13	4	8	187.85	0		21.354567
34	71	64	0	0	4	0	9	7	4	216.50	0		45.913182
34	70	31	0	0	11	0	10	4	5	116.91	0		19.713585
5	11	45	0	0	15	0	11	5	5	119.12	0		25.352257
25	52	8	0	0	20	0	14	5	7	694.22	0		41.912594
34	72	74	0	0	4	4	7	2	6	79.91	0		21.404716
25	53	87	0	0	6	4	11	3	5	320.01	0		104.612151
25	51	2	0	0	20	7	17	4	4	169.88	0		31.895672
5	10	30	0	0	9	4	7	2	6	38.07	0		7.589285
5	9	7	0	0	11	5	13	3	6	161.13	1		7.052745
7	16	79	0	0	14	5	14	4	6	313.89	0		27.802735
7	15	63	0	13	0	0	17	6	3	207.31	0		30.342796
7	17	82	0	0	11	11	11	5	7	339.62	1		18.718219
6	12	21	0	0	0	8	13	4	4	189.37	0		29.433764
15	35	35	0	0	6	9	12	3	3	78.03	0		27.947873
15	36	39	0	0	20	11	17	5	8	289.67	1		2.647013
19	41	29	0	12	6	0	14	4	5	190.79	0		19.341282
19	42	44	0	12	6	5	6	5	7	105.17	0		10.490751
12	28	43	0	14	11	0	12	6	6	213.73	0		24.880544
12	27	2	0	0	6	12	17	4	4	169.88	0		31.895672
9	21	39	0	0	6	16	17	5	8	289.67	1		2.647013
9	22	47	0	0	11	18	9	6	3	111.23	1		10.545078
26	55	79	0	14	11	6	14	4	6	313.89	0		27.802735
26	54	24	0	13	0	3	14	5	4	522.49	0		83.636122
6	14	32	0	13	0	7	8	6	8	537.81	0		37.627460
15	34	13	0	14	17	0	7	3	7	80.63	0		87.012321
6	13	28	0	14	15	6	15	2	4	217.23	0		72.800499
23	48	20	0	13	0	15	9	3	4	34.93	0		12.689690
37	76	33	0	11	11	12	12	4	6	278.77	0		50.085056
32	65	17	0	11	11	18	15	3	7	291.44	0		43.453420
37	77	100	0	0	20	19	10	5	8	312.14	1		19.093959
20	43	77	0	21	17	0	8	7	3	167.60	0		63.969648
4	7	76	0	21	17	3	9	7	5	216.66	0		12.885390
4	8	98	0	13	3	15	6	3	6	99.01	0		55.116850
21	45	43	0	21	17	8	12	6	6	213.73	0		24.880544
21	44	4	0	13	0	19	11	3	8	196.30	0		21.293891
39	81	39	0	26	6	0	17	5	8	289.67	1		2.647013
18	40	41	0	21	17	14	10	6	4	167.82	0		53.418700
8	18	14	0	30	0	0	14	5	7	164.42	0		36.996653
8	19	42	0	24	0	7	17	4	7	444.75	0		50.736038
8	20	47	0	0	11	21	9	6	3	111.23	1		10.545078
27	56	23	0	33	11	0	12	7	8	301.79	0		6.434836
27	58	34	0	21	17	18	8	4	7	67.89	0		13.744970
37	75	18	0	14	15	10	10	2	6	65.48	0		18.550777
22	46	18	0	14	15	16	10	2	6	65.48	0		18.550777
14	33	63	0	33	18	0	17	6	3	207.31	0		30.342796
14	32	19	0	24	0	14	7	4	7	83.96	0		12.657263
14	31	9	0	26	6	8	13	5	7	298.75	1		18.857165
24	50	63	0	33	18	3	17	6	3	207.31	0		30.342796
24	49	10	0	0	6	24	9	5	3	61.10	1		5.277178
28	59	56	0	33	11	8	13	6	5	348.29	0		92.745599
13	29	29	0	33	18	6	14	4	5	190.79	0		19.341282
13	30	62	0	0	11	24	8	4	4	58.35	1		7.986777
32	67	80	0	33	18	11	17	4	6	194.21	0		15.925120
27	57	26	0	44	0	0	6	6	4	51.49	0		27.083969
32	66	45	0	33	18	17	11	5	5	119.12	0		25.352257
11	26	19	0	43	6	0	7	4	7	83.96	0		12.657263
3	6	73	0	33	11	13	14	3	6	209.73	0		22.610360
3	4	33	0	31	0	14	12	4	6	278.77	0		50.085056
17	39	54	0	11	11	25	14	4	4	194.69	0		112.010997
3	5	37	0	24	0	21	9	3	8	168.89	0		62.357427
17	38	40	0	33	18	22	13	5	7	206.93	0		25.956115
22	47	66	0	26	6	15	17	3	5	103.48	1		4.150672
38	78	42	1	50	0	0	17	4	7	444.75	0		50.736038
38	80	99	0	33	0	20	10	5	4	74.65	0		52.100090
38	79	47	0	33	0	24	9	6	3	111.23	1		10.545078
36	74	53	1	50	0	7	16	4	3	362.74	0		186.763599
29	60	1	1	54	0	0	15	6	5	284.85	0		12.136990
29	61	67	0	50	17	0	8	5	4	49.42	0		18.998514
33	68	1	1	54	0	5	15	6	5	284.85	0		12.136990
33	69	81	0	33	14	13	13	4	8	187.85	0		21.354567
10	25	54	0	33	14	21	14	4	4	194.69	0		112.010997
10	23	30	0	14	15	22	7	2	6	38.07	0		7.589285
10	24	39	1	50	0	10	17	5	8	289.67	1		2.647013
2	3	94	1	55	0	10	15	5	8	375.69	0		32.504839
2	2	15	0	33	11	19	14	2	5	59.24	0		26.589022


