Name:				232_n100_m200_bt10_18481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1581.11
Calculation_Time:		6.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		29 10 36 28 1 6 33 26 37 8 25 19 12 3 34 39 41 23 42 30 40 27 18 22 21 2 7 5 16 11 24 9 44 32 17 15 31 13 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	3	0	13	7	7	331.94	1		4.165343
14	25	10	0	0	10	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	15	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	20	0	14	2	8	102.38	0		26.996046
13	22	1	0	0	22	0	13	3	7	226.38	0		19.239288
31	54	4	0	0	15	5	7	4	3	76.95	0		14.222558
31	55	7	0	0	3	7	13	7	7	331.94	1		4.165343
15	26	5	0	0	0	5	14	3	5	202.29	0		33.112373
17	31	3	0	0	10	7	14	2	8	102.38	0		26.996046
17	30	2	0	0	12	7	16	2	4	147.96	0		34.669875
32	57	10	0	13	3	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	3	14	13	7	7	331.94	1		4.165343
44	80	10	0	13	14	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	3	21	12	7	6	265.67	1		8.058236
9	14	2	0	0	22	7	16	2	4	147.96	0		34.669875
24	42	9	0	13	3	7	13	5	5	144.79	0		22.402728
24	43	9	0	13	14	7	13	5	5	144.79	0		22.402728
24	41	5	0	0	0	10	14	3	5	202.29	0		33.112373
11	19	9	0	13	3	12	13	5	5	144.79	0		22.402728
11	18	2	0	0	20	8	16	2	4	147.96	0		34.669875
16	29	10	0	13	14	12	13	5	7	157.53	0		22.375075
16	27	1	0	0	0	15	13	3	7	226.38	0		19.239288
16	28	7	0	26	0	0	13	7	7	331.94	1		4.165343
5	7	3	0	0	12	11	14	2	8	102.38	0		26.996046
5	8	4	0	13	3	17	7	4	3	76.95	0		14.222558
7	10	5	0	0	0	22	14	3	5	202.29	0		33.112373
2	3	10	0	13	14	19	13	5	7	157.53	0		22.375075
21	36	5	0	16	19	0	14	3	5	202.29	0		33.112373
21	35	4	0	13	3	20	7	4	3	76.95	0		14.222558
22	37	1	0	16	22	0	13	3	7	226.38	0		19.239288
18	32	3	0	0	22	11	14	2	8	102.38	0		26.996046
27	47	1	0	16	19	5	13	3	7	226.38	0		19.239288
27	48	6	0	0	20	12	6	2	6	32.60	0		5.167233
27	49	7	0	26	7	0	13	7	7	331.94	1		4.165343
40	73	10	0	26	14	0	13	5	7	157.53	0		22.375075
40	72	9	0	26	14	7	13	5	5	144.79	0		22.402728
30	53	10	0	26	14	12	13	5	7	157.53	0		22.375075
42	77	7	0	26	0	7	13	7	7	331.94	1		4.165343
23	39	5	0	6	19	12	14	3	5	202.29	0		33.112373
23	38	4	0	12	3	23	7	4	3	76.95	0		14.222558
23	40	6	0	0	10	15	6	2	6	32.60	0		5.167233
41	76	9	0	26	14	19	13	5	5	144.79	0		22.402728
41	74	7	0	26	7	7	13	7	7	331.94	1		4.165343
41	75	7	0	26	0	14	13	7	7	331.94	1		4.165343
39	70	10	0	30	19	0	13	5	7	157.53	0		22.375075
39	71	10	0	39	0	0	13	5	7	157.53	0		22.375075
39	69	6	0	0	20	18	6	2	6	32.60	0		5.167233
34	60	3	0	0	12	19	14	2	8	102.38	0		26.996046
3	4	5	0	6	19	17	14	3	5	202.29	0		33.112373
12	20	3	0	0	22	19	14	2	8	102.38	0		26.996046
12	21	5	0	6	19	22	14	3	5	202.29	0		33.112373
19	33	2	0	13	14	26	16	2	4	147.96	0		34.669875
25	44	2	0	13	16	26	16	2	4	147.96	0		34.669875
8	13	10	0	29	19	7	13	5	7	157.53	0		22.375075
8	11	1	0	16	22	7	13	3	7	226.38	0		19.239288
8	12	8	0	26	7	14	12	7	6	265.67	1		8.058236
37	63	2	0	14	22	14	16	2	4	147.96	0		34.669875
37	64	6	0	0	10	21	6	2	6	32.60	0		5.167233
37	65	6	0	14	22	18	6	2	6	32.60	0		5.167233
26	46	10	0	39	5	0	13	5	7	157.53	0		22.375075
26	45	7	0	26	7	20	13	7	7	331.94	1		4.165343
33	59	10	0	39	10	0	13	5	7	157.53	0		22.375075
33	58	1	0	29	19	14	13	3	7	226.38	0		19.239288
6	9	3	0	29	19	21	14	2	8	102.38	0		26.996046
1	1	1	0	39	15	0	13	3	7	226.38	0		19.239288
1	2	1	0	39	0	7	13	3	7	226.38	0		19.239288
28	51	9	0	39	3	7	13	5	5	144.79	0		22.402728
28	50	6	0	14	22	24	6	2	6	32.60	0		5.167233
36	62	6	0	20	22	18	6	2	6	32.60	0		5.167233
10	17	10	0	39	8	7	13	5	7	157.53	0		22.375075
10	15	5	0	39	13	7	14	3	5	202.29	0		33.112373
10	16	5	0	39	3	12	14	3	5	202.29	0		33.112373
29	52	1	0	39	13	12	13	3	7	226.38	0		19.239288


