Name:				233_n100_m200_bt10_18606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1438.07
Calculation_Time:		6.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		27 42 9 24 3 23 30 18 6 11 31 13 15 20 32 41 1 2 14 28 43 21 35 34 12 25 5 10 17 7 39 37 29 16 38 36 8 33 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	9	0	0	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	7	0	11	4	7	210.32	0		41.187316
22	44	3	0	0	11	0	17	3	7	299.75	1		12.235764
33	67	10	0	0	14	0	11	4	7	210.32	0		41.187316
33	66	4	0	0	18	0	9	3	4	65.14	0		12.658496
8	17	10	0	0	21	0	11	4	7	210.32	0		41.187316
36	73	7	0	11	7	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	0	5	15	5	5	333.63	0		39.852466
36	74	10	0	0	7	7	11	4	7	210.32	0		41.187316
38	77	6	0	0	18	4	9	2	8	257.44	0		113.565710
38	76	4	0	0	14	7	9	3	4	65.14	0		12.658496
16	33	9	0	11	14	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	0	10	15	5	5	333.63	0		39.852466
16	32	5	0	0	21	7	13	4	3	97.23	0		9.900237
29	57	5	0	0	20	10	13	4	3	97.23	0		9.900237
29	55	1	0	0	20	13	10	4	3	83.71	0		13.083132
29	56	1	0	0	7	14	10	4	3	83.71	0		13.083132
37	75	6	0	0	5	5	9	2	8	257.44	0		113.565710
39	78	9	0	15	0	0	12	7	5	224.03	0		22.458346
39	79	10	0	0	0	15	11	4	7	210.32	0		41.187316
7	15	5	0	0	20	16	13	4	3	97.23	0		9.900237
7	14	3	0	0	11	7	17	3	7	299.75	1		12.235764
7	16	8	0	0	14	11	9	4	4	117.87	1		5.812902
17	34	5	0	0	7	17	13	4	3	97.23	0		9.900237
10	19	6	0	0	18	12	9	2	8	257.44	0		113.565710
