Name:				292_n100_m200_bt10_22655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2619.16
Calculation_Time:		108.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			126
Customer_Sequence:		35 55 2 11 28 61 51 10 14 42 47 16 40 49 63 38 58 43 1 45 46 9 21 22 33 23 50 26 7 15 60 8 32 59 62 54 18 24 39 3 48 20 41 52 53 44 5 30 13 29 25 57 19 6 17 4 31 56 27 37 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	74	3	0	0	0	0	7	5	6	76.01	0		19.717874
37	75	3	0	0	5	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	10	0	17	2	3	65.18	0		48.602499
27	55	2	0	0	12	0	6	2	8	49.85	0		136.629782
56	116	3	0	0	14	0	7	5	6	76.01	0		19.717874
56	115	1	0	0	19	0	9	3	6	148.97	0		11.155127
31	63	3	0	0	0	6	7	5	6	76.01	0		19.717874
31	64	3	0	0	5	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	22	0	6	3	4	58.97	1		9.171969
4	7	6	1	0	14	6	10	3	6	163.75	0		18.410377
4	6	5	0	0	10	3	17	2	3	65.18	0		48.602499
17	32	2	0	0	10	6	6	2	8	49.85	0		136.629782
17	33	8	0	0	0	12	6	3	4	58.97	1		9.171969
17	34	8	0	0	3	12	6	3	4	58.97	1		9.171969
6	10	9	1	3	14	6	6	5	5	122.53	0		25.563860
6	9	4	0	7	0	0	15	5	4	225.34	1		8.629777
19	39	10	0	3	14	11	6	6	6	172.14	0		30.795433
52	107	7	0	3	14	17	8	6	7	263.61	0		44.662441
57	117	5	0	6	12	0	17	2	3	65.18	0		48.602499
25	53	7	0	9	14	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	6	12	9	3	6	148.97	0		11.155127
29	59	10	0	9	14	7	6	6	6	172.14	0		30.795433
30	61	2	0	0	12	8	6	2	8	49.85	0		136.629782
13	25	1	0	0	6	18	9	3	6	148.97	0		11.155127
13	26	4	0	7	0	4	15	5	4	225.34	1		8.629777
30	60	1	0	0	6	24	9	3	6	148.97	0		11.155127
29	58	6	0	6	22	0	10	3	6	163.75	0		18.410377
30	62	2	0	0	10	14	6	2	8	49.85	0		136.629782
5	8	8	0	0	0	16	6	3	4	58.97	1		9.171969
44	90	3	0	9	5	0	7	5	6	76.01	0		19.717874
44	91	6	0	6	22	6	10	3	6	163.75	0		18.410377
44	89	2	0	0	12	16	6	2	8	49.85	0		136.629782
53	109	5	0	6	12	3	17	2	3	65.18	0		48.602499
19	38	8	1	0	14	12	6	3	4	58.97	1		9.171969
52	108	7	0	9	5	6	8	6	7	263.61	0		44.662441
52	106	6	0	3	14	24	10	3	6	163.75	0		18.410377
41	84	7	0	9	5	13	8	6	7	263.61	0		44.662441
20	42	10	0	9	5	20	6	6	6	172.14	0		30.795433
