Name:				202_n100_m200_bt10_16441
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2088.70
Calculation_Time:		114.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			122
Customer_Sequence:		8 24 52 28 58 19 10 57 22 55 25 63 53 1 6 59 7 44 46 31 37 51 12 32 5 48 54 15 20 4 27 36 3 9 18 39 45 38 42 50 34 56 23 17 35 26 29 49 47 14 33 60 16 40 13 2 11 21 41 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	123	7	0	0	0	0	7	2	8	90.88	0		41.141988
61	121	1	0	0	2	0	6	3	4	47.10	0		10.486189
61	122	2	0	0	5	0	12	5	3	114.89	1		13.862504
41	86	6	0	0	10	0	7	3	8	58.68	0		5.315889
41	84	1	0	0	13	0	6	3	4	47.10	0		10.486189
41	85	2	0	0	16	0	12	5	3	114.89	1		13.862504
21	46	1	0	0	21	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	5	3	13	3	8	291.89	1		16.838623
11	23	4	0	6	2	0	12	2	6	105.04	0		26.439171
11	22	2	0	0	16	3	12	5	3	114.89	1		13.862504
2	3	9	0	6	13	0	16	2	5	59.29	0		8.932803
13	28	8	0	12	15	0	7	5	4	113.18	0		14.688655
13	29	8	0	12	20	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	21	4	7	2	8	90.88	0		41.141988
40	83	8	0	12	15	4	7	5	4	113.18	0		14.688655
40	81	1	0	0	10	8	6	3	4	47.10	0		10.486189
40	82	2	0	0	16	6	12	5	3	114.89	1		13.862504
16	36	4	0	6	13	5	12	2	6	105.04	0		26.439171
60	120	3	0	0	16	9	13	3	8	291.89	1		16.838623
33	67	2	0	13	4	0	12	5	3	114.89	1		13.862504
14	30	5	0	19	15	0	17	6	4	229.14	0		9.084010
14	32	10	0	7	10	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	0	8	7	2	8	90.88	0		41.141988
47	98	9	0	6	2	6	16	2	5	59.29	0		8.932803
47	96	4	0	6	2	11	12	2	6	105.04	0		26.439171
47	97	7	0	0	10	12	7	2	8	90.88	0		41.141988
49	101	5	0	19	15	4	17	6	4	229.14	0		9.084010
49	100	4	0	6	13	11	12	2	6	105.04	0		26.439171
49	102	10	0	7	10	5	9	3	5	108.92	0		72.306617
29	61	5	0	13	15	8	17	6	4	229.14	0		9.084010
29	62	10	0	7	10	10	9	3	5	108.92	0		72.306617
26	53	5	0	13	15	12	17	6	4	229.14	0		9.084010
26	54	9	0	6	2	17	16	2	5	59.29	0		8.932803
35	69	9	0	6	13	17	16	2	5	59.29	0		8.932803
17	37	4	0	6	2	22	12	2	6	105.04	0		26.439171
17	38	7	0	0	21	12	7	2	8	90.88	0		41.141988
23	50	3	0	0	5	11	13	3	8	291.89	1		16.838623
56	115	10	0	7	10	15	9	3	5	108.92	0		72.306617
34	68	5	0	13	15	16	17	6	4	229.14	0		9.084010
50	103	1	0	7	10	20	6	3	4	47.10	0		10.486189
50	105	3	0	0	5	19	13	3	8	291.89	1		16.838623
50	104	2	0	13	4	3	12	5	3	114.89	1		13.862504
42	87	6	0	13	15	20	7	3	8	58.68	0		5.315889
38	77	9	0	6	13	22	16	2	5	59.29	0		8.932803
38	76	1	0	7	10	24	6	3	4	47.10	0		10.486189
45	91	5	0	25	0	0	17	6	4	229.14	0		9.084010
45	93	9	0	7	0	0	16	2	5	59.29	0		8.932803
45	92	8	0	20	15	20	7	5	4	113.18	0		14.688655
39	78	6	0	16	9	0	7	3	8	58.68	0		5.315889
39	79	8	0	20	15	24	7	5	4	113.18	0		14.688655
39	80	10	0	16	9	8	9	3	5	108.92	0		72.306617
18	41	9	0	7	0	5	16	2	5	59.29	0		8.932803
18	40	8	0	25	6	0	7	5	4	113.18	0		14.688655
