Name:				575_n100_m400_bt3_46756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.73
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	25	5	14	177.36	0		7.088792
1	4	3	0	0	5	0	25	5	14	177.36	0		7.088792
1	1	1	0	0	10	0	28	5	9	151.39	0		6.601222
1	2	2	0	0	0	14	25	11	9	919.66	1		6.522261
5	20	2	0	28	0	0	25	11	9	919.66	1		6.522261
5	21	2	0	25	0	9	25	11	9	919.66	1		6.522261
5	22	2	0	25	0	18	25	11	9	919.66	1		6.522261
10	40	3	0	0	15	0	25	5	14	177.36	0		7.088792
10	41	3	0	0	20	0	25	5	14	177.36	0		7.088792
10	37	1	0	0	15	14	28	5	9	151.39	0		6.601222
10	38	2	0	28	11	0	25	11	9	919.66	1		6.522261
10	39	2	0	28	11	9	25	11	9	919.66	1		6.522261


