Name:				060_n020_m200_bt100_5700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.86
Calculation_Time:		176.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			72
Customer_Sequence:		14 7 4 2 6 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	120	55	0	0	0	0	16	6	8	102.38	0		2.762019
13	116	26	0	0	6	0	13	6	7	59.42	0		3.978571
13	117	34	0	0	12	0	10	6	4	26.88	0		5.311131
13	119	40	0	0	18	0	12	3	6	33.75	0		11.294820
13	124	93	0	0	12	4	9	6	4	22.50	0		15.945362
2	11	1	0	0	0	8	9	7	8	56.24	0		4.038271
13	123	82	0	0	21	0	6	3	6	17.43	0		6.922114
13	121	75	0	0	18	6	10	4	6	41.28	1		4.317398
13	118	35	0	0	7	7	11	3	3	12.92	1		5.307018
13	122	81	0	0	12	8	9	3	6	22.61	1		2.835053
6	59	86	0	12	12	0	17	7	6	142.43	0		33.532893
6	52	1	0	10	12	6	9	7	8	56.24	0		4.038271
6	61	88	0	9	12	14	10	5	8	41.95	0		19.030417
6	54	39	0	12	19	0	15	5	5	40.71	0		4.213956
6	60	87	0	9	12	22	11	5	6	60.66	0		5.774372
6	57	76	0	16	0	0	9	7	5	62.43	0		3.522961
6	56	58	0	12	19	5	13	4	4	38.38	0		11.206871
6	58	85	0	12	19	9	8	5	4	16.09	0		5.174577
6	62	89	0	12	19	13	9	4	3	15.37	0		5.043528
6	55	52	0	0	10	7	9	2	4	10.09	0		6.970513
6	63	100	0	13	7	0	16	3	5	35.13	1		2.070466
6	53	4	0	0	18	12	8	5	4	21.84	1		1.741366
2	17	55	0	25	0	0	16	6	8	102.38	0		2.762019
2	21	90	0	0	0	16	12	6	8	100.29	0		17.565579
2	15	49	0	20	12	6	11	6	8	74.87	0		2.796849
13	115	18	0	0	15	8	6	3	6	17.37	0		6.356675
2	19	76	0	0	0	24	9	7	5	62.43	0		3.522961
2	16	53	0	20	12	14	12	6	3	34.63	0		7.280199
2	20	85	0	9	0	8	8	5	4	16.09	0		5.174577
2	18	73	0	25	0	8	17	6	6	63.30	1		1.547388
2	14	37	0	13	10	0	15	2	4	17.28	0		17.388061
2	13	35	0	0	7	10	11	3	3	12.92	1		5.307018
14	127	14	0	20	12	17	6	6	7	38.25	0		17.101497
4	31	20	0	27	19	0	14	6	8	67.58	0		4.971544
4	40	80	0	25	19	8	17	5	4	41.96	0		9.298318
4	42	87	0	25	19	12	11	5	6	60.66	0		5.774372
4	37	54	0	25	19	18	9	6	6	48.73	0		4.226140
4	39	74	0	12	19	16	12	3	5	30.71	0		4.662062
4	43	93	0	25	19	24	9	6	4	22.50	0		15.945362
4	41	83	0	0	10	11	11	2	8	23.86	0		6.724045
4	35	44	0	29	6	0	7	6	3	18.30	0		16.757062
4	33	29	0	12	19	21	6	3	7	16.82	0		12.610788
4	30	18	1	9	0	24	6	3	6	17.37	0		6.356675
4	38	62	0	25	0	14	17	7	4	87.66	1		1.929515
4	29	7	0	25	0	18	8	7	4	26.57	1		1.447868
4	36	45	0	0	7	13	9	3	6	25.58	1		2.304826
4	32	22	0	0	18	16	7	5	3	15.62	1		1.035245
7	69	29	0	36	19	12	6	3	7	16.82	0		12.610788
7	66	16	0	42	0	0	16	7	7	90.39	0		2.258694
7	68	20	0	36	7	0	14	6	8	67.58	0		4.971544
7	73	61	0	32	13	0	15	6	7	92.04	0		9.081782
7	70	33	0	32	13	7	16	5	7	107.41	0		15.721099
7	64	1	0	42	0	7	9	7	8	56.24	0		4.038271
7	75	80	0	36	7	8	17	5	4	41.96	0		9.298318
7	71	54	0	42	19	0	9	6	6	48.73	0		4.226140
7	72	56	0	36	7	12	12	4	6	53.83	0		8.051794
14	133	51	1	53	7	0	13	7	6	99.12	0		13.272303
7	65	14	0	42	19	6	6	6	7	38.25	0		17.101497
7	76	91	0	36	7	18	12	4	5	26.28	0		7.886464
7	74	66	0	36	7	23	13	3	5	28.15	0		3.338389
4	34	35	0	0	7	19	11	3	3	12.92	1		5.307018
14	128	16	1	53	7	6	16	7	7	90.39	0		2.258694
14	131	20	0	32	12	14	14	6	8	67.58	0		4.971544
2	12	11	0	9	0	12	7	5	4	14.33	0		3.651152
14	132	49	0	32	12	22	11	6	8	74.87	0		2.796849
14	125	5	1	53	7	13	14	6	6	87.24	0		5.062254
7	67	19	0	42	19	13	8	4	8	36.85	0		12.960995
14	135	63	1	53	7	19	16	4	5	38.10	0		11.214983
14	129	17	0	42	0	15	12	5	8	53.87	0		9.362374
14	134	58	0	42	0	23	13	4	4	38.38	0		11.206871
14	130	18	0	20	12	24	6	3	6	17.37	0		6.356675
14	126	7	0	25	0	22	8	7	4	26.57	1		1.447868


