Name:				215_n100_m200_bt3_17392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.81
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 46 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	2	0	0	0	0	30	14	10	1302.27	0		42.569300
20	39	2	0	0	0	10	30	14	10	1302.27	0		42.569300
20	40	3	0	0	14	0	16	8	9	491.66	0		19.190710
46	87	2	0	0	0	20	30	14	10	1302.27	0		42.569300
46	85	1	0	0	14	9	15	10	11	537.99	1		4.262156
46	86	1	0	16	14	0	15	10	11	537.99	1		4.262156
11	17	2	0	30	0	0	30	14	10	1302.27	0		42.569300
11	18	3	0	30	0	10	16	8	9	491.66	0		19.190710
11	16	1	0	15	14	11	15	10	11	537.99	1		4.262156


