Name:				235_n100_m200_bt10_18785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1696.56
Calculation_Time:		10.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		17 30 10 29 25 44 31 51 21 12 22 46 34 15 35 36 40 19 48 9 4 38 32 3 24 28 43 41 45 6 5 1 7 27 37 2 42 8 33 14 20 47 13 11 49 23 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	44	9	0	0	0	0	8	4	8	160.79	1		25.465804
23	40	1	0	0	4	0	6	4	6	72.90	0		8.997280
49	91	8	0	0	8	0	17	4	5	247.90	0		10.701245
49	90	6	0	0	12	0	17	5	3	81.72	0		11.179608
11	20	9	0	0	17	0	8	4	8	160.79	1		25.465804
11	18	4	0	0	21	0	6	3	4	27.70	1		4.527884
11	19	4	0	0	12	3	6	3	4	27.70	1		4.527884
13	23	4	0	0	21	4	6	3	4	27.70	1		4.527884
13	24	4	0	0	8	5	6	3	4	27.70	1		4.527884
47	84	5	0	8	0	0	17	5	4	317.59	0		16.544576
47	85	5	0	8	17	0	17	5	4	317.59	0		16.544576
47	86	6	0	8	0	4	17	5	3	81.72	0		11.179608
20	35	2	0	8	17	4	13	6	6	262.76	0		58.664146
20	36	4	0	0	12	7	6	3	4	27.70	1		4.527884
14	25	4	0	0	0	8	6	3	4	27.70	1		4.527884
33	55	2	0	8	0	7	13	6	6	262.76	0		58.664146
8	13	10	0	6	12	3	9	5	8	248.17	0		71.144329
8	11	1	0	6	8	5	6	4	6	72.90	0		8.997280
8	12	9	0	0	12	11	8	4	8	160.79	1		25.465804
42	74	10	0	8	17	10	9	5	8	248.17	0		71.144329
42	72	6	0	8	0	13	17	5	3	81.72	0		11.179608
42	73	7	0	0	6	6	8	2	7	41.55	0		10.454082
2	2	5	0	8	0	16	17	5	4	317.59	0		16.544576
37	61	3	0	8	0	20	15	5	4	147.94	0		46.196444
37	62	7	0	0	6	13	8	2	7	41.55	0		10.454082
37	63	7	0	0	6	20	8	2	7	41.55	0		10.454082
27	45	1	0	6	8	11	6	4	6	72.90	0		8.997280
7	10	3	0	8	0	24	15	5	4	147.94	0		46.196444
1	1	8	0	17	6	0	17	4	5	247.90	0		10.701245
5	8	10	0	8	12	11	9	5	8	248.17	0		71.144329
5	7	3	0	17	10	0	15	5	4	147.94	0		46.196444
6	9	8	0	12	6	5	17	4	5	247.90	0		10.701245
45	81	8	0	12	6	10	17	4	5	247.90	0		10.701245
45	80	7	0	6	8	17	8	2	7	41.55	0		10.454082
45	79	4	0	0	12	19	6	3	4	27.70	1		4.527884
41	70	8	0	17	10	4	17	4	5	247.90	0		10.701245
41	71	9	0	6	12	19	8	4	8	160.79	1		25.465804
43	77	10	0	8	17	18	9	5	8	248.17	0		71.144329
43	76	7	0	6	10	17	8	2	7	41.55	0		10.454082
43	75	4	0	6	8	24	6	3	4	27.70	1		4.527884
28	48	7	0	6	23	0	8	2	7	41.55	0		10.454082
28	46	4	0	8	17	26	6	3	4	27.70	1		4.527884
28	47	4	1	14	17	26	6	3	4	27.70	1		4.527884
24	41	3	0	14	5	15	15	5	4	147.94	0		46.196444
24	42	4	0	14	5	19	6	3	4	27.70	1		4.527884
