Name:				070_n060_m200_bt10_6636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.38
Calculation_Time:		0.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		11 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	38	1	0	0	0	0	20	10	10	275.95	0		4.944674
12	39	2	0	0	10	0	20	12	10	322.80	0		11.165325
12	40	6	0	0	0	10	19	11	10	825.72	0		16.860290
12	41	8	0	0	11	10	26	10	12	1105.94	0		7.519559
3	9	5	0	20	0	0	22	8	11	383.34	0		6.334951
3	11	8	0	26	8	0	26	10	12	1105.94	0		7.519559
3	10	7	0	19	0	11	23	8	13	861.91	0		34.783719
12	42	10	0	0	0	20	14	11	10	314.88	1		14.639724
3	8	4	0	26	18	0	29	6	9	564.90	0		14.872561
11	36	1	0	26	8	12	20	10	10	275.95	0		4.944674
11	37	9	0	0	11	22	27	8	6	379.88	0		10.363753


