Name:				204_n100_m200_bt10_16609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1089.89
Calculation_Time:		9.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			60
Customer_Sequence:		14 23 6 28 11 24 3 13 30 12 27 1 19 26 9 20 17 22 33 29 4 7 21 10 15 31 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	19	7	0	0	0	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	5	0	12	3	5	79.83	0		40.138172
8	17	1	0	0	8	0	6	5	3	39.54	1		9.151577
2	3	4	0	0	13	0	14	6	7	267.68	0		10.167186
2	5	10	0	0	19	0	13	4	7	165.62	0		12.994179
2	4	6	0	0	0	5	9	7	3	263.32	0		36.749018
31	63	6	0	0	13	7	9	7	3	263.32	0		36.749018
31	62	3	0	6	8	0	16	4	8	301.03	1		7.031139
15	29	4	0	13	19	0	14	6	7	267.68	0		10.167186
10	21	7	0	14	12	0	15	5	5	265.16	0		53.452314
21	41	8	0	0	0	8	11	5	8	387.37	0		30.427322
7	15	4	0	9	19	7	14	6	7	267.68	0		10.167186
7	16	7	0	9	19	14	15	5	5	265.16	0		53.452314
4	10	4	0	9	19	19	14	6	7	267.68	0		10.167186
4	9	2	0	0	13	10	12	5	4	168.67	0		22.245446
29	58	6	0	15	0	0	9	7	3	263.32	0		36.749018
29	56	3	0	0	13	14	16	4	8	301.03	1		7.031139
29	57	3	0	0	13	22	16	4	8	301.03	1		7.031139
33	69	9	0	9	19	26	17	5	3	182.67	0		85.563576
33	68	6	0	15	0	3	9	7	3	263.32	0		36.749018
33	67	1	0	0	0	16	6	5	3	39.54	1		9.151577
22	43	4	0	16	12	5	14	6	7	267.68	0		10.167186
22	44	10	0	16	12	12	13	4	7	165.62	0		12.994179
22	42	2	0	15	0	6	12	5	4	168.67	0		22.245446
17	32	7	0	15	0	10	15	5	5	265.16	0		53.452314
17	33	10	0	15	0	15	13	4	7	165.62	0		12.994179
17	31	5	0	15	0	22	12	3	5	79.83	0		40.138172
20	39	8	0	16	12	19	11	5	8	387.37	0		30.427322
20	40	10	0	22	7	0	13	4	7	165.62	0		12.994179
20	38	3	0	6	8	8	16	4	8	301.03	1		7.031139
9	20	3	0	6	8	16	16	4	8	301.03	1		7.031139
26	50	4	0	27	18	0	14	6	7	267.68	0		10.167186
19	37	9	0	26	18	7	17	5	3	182.67	0		85.563576
19	36	2	0	22	7	7	12	5	4	168.67	0		22.245446
27	52	8	0	22	7	11	11	5	8	387.37	0		30.427322
1	2	6	0	30	0	0	9	7	3	263.32	0		36.749018
1	1	4	0	26	18	10	14	6	7	267.68	0		10.167186
27	53	8	0	22	7	19	11	5	8	387.37	0		30.427322
27	51	3	0	26	18	17	16	4	8	301.03	1		7.031139
12	24	8	0	30	0	3	11	5	8	387.37	0		30.427322
30	59	2	0	30	12	0	12	5	4	168.67	0		22.245446
30	61	5	0	30	12	4	12	3	5	79.83	0		40.138172
30	60	3	0	35	7	0	16	4	8	301.03	1		7.031139
13	25	6	0	22	7	27	9	7	3	263.32	0		36.749018
3	7	7	0	41	0	0	15	5	5	265.16	0		53.452314
3	8	9	0	41	0	5	17	5	3	182.67	0		85.563576
3	6	3	0	34	7	8	16	4	8	301.03	1		7.031139
24	47	4	0	41	0	8	14	6	7	267.68	0		10.167186
24	46	3	0	33	7	16	16	4	8	301.03	1		7.031139
11	22	4	0	41	0	15	14	6	7	267.68	0		10.167186
11	23	5	0	41	0	22	12	3	5	79.83	0		40.138172
28	55	4	0	42	11	0	14	6	7	267.68	0		10.167186
28	54	2	0	42	11	7	12	5	4	168.67	0		22.245446
6	12	4	0	43	17	0	14	6	7	267.68	0		10.167186
6	13	7	0	42	11	11	15	5	5	265.16	0		53.452314
6	14	7	0	42	11	16	15	5	5	265.16	0		53.452314
23	45	10	0	41	3	22	13	4	7	165.62	0		12.994179
14	28	6	0	43	16	7	9	7	3	263.32	0		36.749018
14	27	3	0	42	11	21	16	4	8	301.03	1		7.031139
14	26	1	0	26	17	25	6	5	3	39.54	1		9.151577


