Name:				262_n100_m200_bt10_20554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2223.06
Calculation_Time:		192.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		2 15 46 9 45 40 17 47 43 4 33 44 52 37 10 51 31 8 14 30 56 41 24 12 35 32 11 20 34 16 55 5 6 13 3 18 49 21 19 26 23 36 1 39 42 28 22 38 53 57 48 7 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	41	3	0	0	0	0	10	4	4	148.45	0		36.951389
25	40	2	0	0	4	0	15	5	3	217.11	1		15.689187
7	9	1	0	0	9	0	7	4	8	89.12	0		6.435426
48	83	4	0	0	13	0	8	4	4	55.77	0		21.527783
48	84	4	0	0	17	0	8	4	4	55.77	0		21.527783
48	85	4	0	0	21	0	8	4	4	55.77	0		21.527783
57	103	8	1	0	13	4	11	5	7	116.23	0		9.228267
57	102	6	0	0	0	4	10	2	7	121.13	0		17.741160
53	94	8	1	0	13	11	11	5	7	116.23	0		9.228267
53	93	6	0	0	2	4	10	2	7	121.13	0		17.741160
38	65	9	1	0	13	18	11	5	3	65.44	0		13.036439
38	64	6	0	0	0	11	10	2	7	121.13	0		17.741160
22	36	9	1	0	13	21	11	5	3	65.44	0		13.036439
49	87	8	0	8	9	0	11	5	7	116.23	0		9.228267
28	46	9	1	0	13	24	11	5	3	65.44	0		13.036439
28	47	9	1	0	13	27	11	5	3	65.44	0		13.036439
28	45	3	0	8	14	0	10	4	4	148.45	0		36.951389
42	73	8	0	8	18	0	11	5	7	116.23	0		9.228267
42	74	10	0	8	18	7	9	6	6	110.44	0		23.719453
39	67	8	0	8	18	13	11	5	7	116.23	0		9.228267
39	66	5	0	8	18	20	7	6	5	154.72	1		5.319968
1	1	3	0	5	14	4	10	4	4	148.45	0		36.951389
36	60	3	0	5	14	8	10	4	4	148.45	0		36.951389
36	62	6	0	0	2	11	10	2	7	121.13	0		17.741160
36	61	4	0	0	9	8	8	4	4	55.77	0		21.527783
23	37	1	0	0	9	12	7	4	8	89.12	0		6.435426
23	38	2	0	0	4	3	15	5	3	217.11	1		15.689187
26	42	3	0	0	0	18	10	4	4	148.45	0		36.951389
26	43	6	0	0	0	22	10	2	7	121.13	0		17.741160
19	31	5	0	8	18	25	7	6	5	154.72	1		5.319968
21	34	10	0	19	14	0	9	6	6	110.44	0		23.719453
22	35	6	0	8	23	0	10	2	7	121.13	0		17.741160
49	86	5	0	19	14	6	7	6	5	154.72	1		5.319968
18	28	4	0	0	9	20	8	4	4	55.77	0		21.527783
18	29	4	0	0	9	24	8	4	4	55.77	0		21.527783
18	30	5	0	19	14	11	7	6	5	154.72	1		5.319968
3	4	1	0	8	9	7	7	4	8	89.12	0		6.435426
13	21	4	0	8	9	15	8	4	4	55.77	0		21.527783
